Id,WnvPresent
42613,0.036537049470137695
42614,0.036537049470137695
42615,0.036537049470137695
42616,0.036537049470137695
42617,0.036537049470137695
42618,0.031975865800865644
42619,0.031975865800865644
42620,0.031975865800865644
42621,0.012798572261072172
42622,0.012798572261072172
42623,0.012798572261072172
42624,0.012798572261072172
42625,0.012798572261072172
42626,0.036870535020535056
42627,0.036870535020535056
42628,0.036870535020535056
42629,0.045258802308802415
42630,0.045258802308802415
42631,0.045258802308802415
42632,0.045258802308802415
42633,0.045258802308802415
42634,0.08385970418470445
42635,0.08385970418470445
42636,0.08385970418470445
42637,0.015866483516483676
42638,0.015866483516483676
42639,0.015866483516483676
42640,0.015866483516483676
42641,0.015866483516483676
42642,0.047318132268488355
42643,0.047318132268488355
42644,0.047318132268488355
42645,0.03687966331425718
42646,0.03687966331425718
42647,0.03687966331425718
42648,0.03687966331425718
42649,0.03687966331425718
42650,0.07803279775779826
42651,0.07803279775779826
42652,0.07803279775779826
42653,0.01578315018315024
42654,0.01578315018315024
42655,0.01578315018315024
42656,0.01578315018315024
42657,0.01578315018315024
42658,0.05596395968668422
42659,0.05596395968668422
42660,0.05596395968668422
42661,0.031823424291841707
42662,0.031823424291841707
42663,0.031823424291841707
42664,0.031823424291841707
42665,0.031823424291841707
42666,0.05534545319317774
42667,0.05534545319317774
42668,0.05534545319317774
42669,0.031823424291841707
42670,0.031823424291841707
42671,0.031823424291841707
42672,0.031823424291841707
42673,0.031823424291841707
42674,0.04705021645021645
42675,0.04705021645021645
42676,0.04705021645021645
42677,0.019150844988345073
42678,0.019150844988345073
42679,0.019150844988345073
42680,0.019150844988345073
42681,0.019150844988345073
42682,0.04957229146468112
42683,0.04957229146468112
42684,0.04957229146468112
42685,0.023609178321678304
42686,0.023609178321678304
42687,0.023609178321678304
42688,0.023609178321678304
42689,0.023609178321678304
42690,0.07781344211344232
42691,0.07781344211344232
42692,0.07781344211344232
42693,0.03899013070263069
42694,0.03899013070263069
42695,0.03899013070263069
42696,0.03899013070263069
42697,0.03899013070263069
42698,0.06069887824164122
42699,0.06069887824164122
42700,0.06069887824164122
42701,0.04255830044138853
42702,0.04255830044138853
42703,0.04255830044138853
42704,0.04255830044138853
42705,0.04255830044138853
42706,0.06170518983197393
42707,0.06170518983197393
42708,0.06170518983197393
42709,0.040330429292929404
42710,0.040330429292929404
42711,0.040330429292929404
42712,0.040330429292929404
42713,0.040330429292929404
42714,0.03815364357864326
42715,0.03815364357864326
42716,0.03815364357864326
42717,0.015538113275613386
42718,0.015538113275613386
42719,0.015538113275613386
42720,0.015538113275613386
42721,0.015538113275613386
42722,0.05507301587301583
42723,0.05507301587301583
42724,0.05507301587301583
42725,0.017483333333333517
42726,0.017483333333333517
42727,0.017483333333333517
42728,0.017483333333333517
42729,0.017483333333333517
42730,0.04310101010100986
42731,0.04310101010100986
42732,0.04310101010100986
42733,0.01652007575757586
42734,0.01652007575757586
42735,0.01652007575757586
42736,0.01652007575757586
42737,0.01652007575757586
42738,0.05712301587301605
42739,0.05712301587301605
42740,0.05712301587301605
42741,0.016483333333333516
42742,0.016483333333333516
42743,0.016483333333333516
42744,0.016483333333333516
42745,0.016483333333333516
42746,0.04223935786435762
42747,0.04223935786435762
42748,0.04223935786435762
42749,0.01652007575757586
42750,0.01652007575757586
42751,0.01652007575757586
42752,0.01652007575757586
42753,0.01652007575757586
42754,0.06253599902935025
42755,0.06253599902935025
42756,0.06253599902935025
42757,0.04506690115440104
42758,0.04506690115440104
42759,0.04506690115440104
42760,0.04506690115440104
42761,0.04506690115440104
42762,0.06244728049728043
42763,0.06244728049728043
42764,0.06244728049728043
42765,0.04126332972582969
42766,0.04126332972582969
42767,0.04126332972582969
42768,0.04126332972582969
42769,0.04126332972582969
42770,0.04785761183261206
42771,0.04785761183261206
42772,0.04785761183261206
42773,0.018850000000000033
42774,0.018850000000000033
42775,0.018850000000000033
42776,0.018850000000000033
42777,0.018850000000000033
42778,0.04806560566264473
42779,0.04806560566264473
42780,0.04806560566264473
42781,0.017920075757575926
42782,0.017920075757575926
42783,0.017920075757575926
42784,0.017920075757575926
42785,0.017920075757575926
42786,0.05393181818181825
42787,0.05393181818181825
42788,0.05393181818181825
42789,0.04098333333333348
42790,0.04098333333333348
42791,0.04098333333333348
42792,0.04098333333333348
42793,0.04098333333333348
42794,0.05920086580086581
42795,0.05920086580086581
42796,0.05920086580086581
42797,0.026938095238095316
42798,0.026938095238095316
42799,0.026938095238095316
42800,0.026938095238095316
42801,0.026938095238095316
42802,0.058272780336137364
42803,0.058272780336137364
42804,0.058272780336137364
42805,0.018253409090909223
42806,0.018253409090909223
42807,0.018253409090909223
42808,0.018253409090909223
42809,0.018253409090909223
42810,0.07426432571260166
42811,0.07426432571260166
42812,0.07426432571260166
42813,0.017953409090909256
42814,0.017953409090909256
42815,0.017953409090909256
42816,0.017953409090909256
42817,0.017953409090909256
42818,0.04195492840492854
42819,0.04195492840492854
42820,0.04195492840492854
42821,0.04758975468975479
42822,0.04758975468975479
42823,0.04758975468975479
42824,0.04758975468975479
42825,0.04758975468975479
42826,0.06403370795870811
42827,0.06403370795870811
42828,0.06403370795870811
42829,0.01875340909090928
42830,0.01875340909090928
42831,0.01875340909090928
42832,0.01875340909090928
42833,0.01875340909090928
42834,0.05483930421024086
42835,0.05483930421024086
42836,0.05483930421024086
42837,0.03348571428571434
42838,0.03348571428571434
42839,0.03348571428571434
42840,0.03348571428571434
42841,0.03348571428571434
42842,0.03983849206349188
42843,0.03983849206349188
42844,0.03983849206349188
42845,0.016556295093795304
42846,0.016556295093795304
42847,0.016556295093795304
42848,0.016556295093795304
42849,0.016556295093795304
42850,0.0594234203661832
42851,0.0594234203661832
42852,0.0594234203661832
42853,0.03882285353535364
42854,0.03882285353535364
42855,0.03882285353535364
42856,0.03882285353535364
42857,0.03882285353535364
42858,0.04839652292152319
42859,0.04839652292152319
42860,0.04839652292152319
42861,0.08549783549783563
42862,0.08549783549783563
42863,0.08549783549783563
42864,0.08549783549783563
42865,0.08549783549783563
42866,0.07234715839715855
42867,0.07234715839715855
42868,0.07234715839715855
42869,0.04141544329853142
42870,0.04141544329853142
42871,0.04141544329853142
42872,0.04141544329853142
42873,0.04141544329853142
42874,0.03815364357864326
42875,0.03815364357864326
42876,0.03815364357864326
42877,0.015538113275613386
42878,0.015538113275613386
42879,0.015538113275613386
42880,0.015538113275613386
42881,0.015538113275613386
42882,0.06457334785097935
42883,0.06457334785097935
42884,0.06457334785097935
42885,0.040596663059162985
42886,0.040596663059162985
42887,0.040596663059162985
42888,0.040596663059162985
42889,0.040596663059162985
42890,0.04956094183594184
42891,0.04956094183594184
42892,0.04956094183594184
42893,0.04306690115440104
42894,0.04306690115440104
42895,0.04306690115440104
42896,0.04306690115440104
42897,0.04306690115440104
42898,0.05367493617493635
42899,0.05367493617493635
42900,0.05367493617493635
42901,0.038322853535353585
42902,0.038322853535353585
42903,0.038322853535353585
42904,0.038322853535353585
42905,0.038322853535353585
42906,0.04549260461760485
42907,0.04549260461760485
42908,0.04549260461760485
42909,0.017607575757575877
42910,0.017607575757575877
42911,0.017607575757575877
42912,0.017607575757575877
42913,0.017607575757575877
42914,0.05748744866244848
42915,0.05748744866244848
42916,0.05748744866244848
42917,0.014853409090909153
42918,0.014853409090909153
42919,0.014853409090909153
42920,0.014853409090909153
42921,0.014853409090909153
42922,0.05959317388688112
42923,0.05959317388688112
42924,0.05959317388688112
42925,0.017774242424242526
42926,0.017774242424242526
42927,0.017774242424242526
42928,0.017774242424242526
42929,0.017774242424242526
42930,0.04783380230880241
42931,0.04783380230880241
42932,0.04783380230880241
42933,0.023938095238095314
42934,0.023938095238095314
42935,0.023938095238095314
42936,0.023938095238095314
42937,0.023938095238095314
42938,0.051252160704792216
42939,0.051252160704792216
42940,0.051252160704792216
42941,0.010987229437229407
42942,0.010987229437229407
42943,0.010987229437229407
42944,0.010987229437229407
42945,0.010987229437229407
42946,0.06656544289044275
42947,0.06656544289044275
42948,0.06656544289044275
42949,0.01460340909090918
42950,0.01460340909090918
42951,0.01460340909090918
42952,0.01460340909090918
42953,0.01460340909090918
42954,0.06760814740814747
42955,0.06760814740814747
42956,0.06760814740814747
42957,0.01460340909090918
42958,0.01460340909090918
42959,0.01460340909090918
42960,0.01460340909090918
42961,0.01460340909090918
42962,0.055271956916351006
42963,0.055271956916351006
42964,0.055271956916351006
42965,0.017920075757575926
42966,0.017920075757575926
42967,0.017920075757575926
42968,0.017920075757575926
42969,0.017920075757575926
42970,0.07894585194780412
42971,0.07894585194780412
42972,0.07894585194780412
42973,0.015103409090909126
42974,0.015103409090909126
42975,0.015103409090909126
42976,0.015103409090909126
42977,0.015103409090909126
42978,0.04638231943495086
42979,0.04638231943495086
42980,0.04638231943495086
42981,0.014187896022106572
42982,0.014187896022106572
42983,0.014187896022106572
42984,0.014187896022106572
42985,0.014187896022106572
42986,0.032800885225885534
42987,0.032800885225885534
42988,0.032800885225885534
42989,0.045452922077922064
42990,0.045452922077922064
42991,0.045452922077922064
42992,0.045452922077922064
42993,0.045452922077922064
42994,0.05600041902541908
42995,0.05600041902541908
42996,0.05600041902541908
42997,0.014688515473887831
42998,0.014688515473887831
42999,0.014688515473887831
43000,0.014688515473887831
43001,0.014688515473887831
43002,0.059539484615490634
43003,0.059539484615490634
43004,0.059539484615490634
43005,0.022771428571428665
43006,0.022771428571428665
43007,0.022771428571428665
43008,0.022771428571428665
43009,0.022771428571428665
43010,0.0646631451881452
43011,0.0646631451881452
43012,0.0646631451881452
43013,0.016753409090909277
43014,0.016753409090909277
43015,0.016753409090909277
43016,0.016753409090909277
43017,0.016753409090909277
43018,0.05708513328776488
43019,0.05708513328776488
43020,0.05708513328776488
43021,0.010987229437229407
43022,0.010987229437229407
43023,0.010987229437229407
43024,0.010987229437229407
43025,0.010987229437229407
43026,0.04686645951108026
43027,0.04686645951108026
43028,0.04686645951108026
43029,0.015435714285714441
43030,0.015435714285714441
43031,0.015435714285714441
43032,0.015435714285714441
43033,0.015435714285714441
43034,0.06751838250316544
43035,0.06751838250316544
43036,0.06751838250316544
43037,0.025364880952380986
43038,0.025364880952380986
43039,0.025364880952380986
43040,0.025364880952380986
43041,0.025364880952380986
43042,0.06352824486302777
43043,0.06352824486302777
43044,0.06352824486302777
43045,0.026864880952380932
43046,0.026864880952380932
43047,0.026864880952380932
43048,0.026864880952380932
43049,0.026864880952380932
43050,0.049963200688200704
43051,0.049963200688200704
43052,0.049963200688200704
43053,0.037739520202020205
43054,0.037739520202020205
43055,0.037739520202020205
43056,0.037739520202020205
43057,0.037739520202020205
43058,0.06447936261021381
43059,0.06447936261021381
43060,0.06447936261021381
43061,0.04255830044138853
43062,0.04255830044138853
43063,0.04255830044138853
43064,0.04255830044138853
43065,0.04255830044138853
43066,0.06030668220668245
43067,0.06030668220668245
43068,0.06030668220668245
43069,0.04075488163797003
43070,0.04075488163797003
43071,0.04075488163797003
43072,0.04075488163797003
43073,0.04075488163797003
43074,0.04656874514374543
43075,0.04656874514374543
43076,0.04656874514374543
43077,0.08792005772005784
43078,0.08792005772005784
43079,0.08792005772005784
43080,0.08792005772005784
43081,0.08792005772005784
43082,0.05197226662226673
43083,0.05197226662226673
43084,0.05197226662226673
43085,0.03699666305916305
43086,0.03699666305916305
43087,0.03699666305916305
43088,0.03699666305916305
43089,0.03699666305916305
43090,0.0472290404040403
43091,0.0472290404040403
43092,0.0472290404040403
43093,0.044666901154401084
43094,0.044666901154401084
43095,0.044666901154401084
43096,0.044666901154401084
43097,0.044666901154401084
43098,0.03932031024531002
43099,0.03932031024531002
43100,0.03932031024531002
43101,0.01652007575757586
43102,0.01652007575757586
43103,0.01652007575757586
43104,0.01652007575757586
43105,0.01652007575757586
43106,0.04339979464979471
43107,0.04339979464979471
43108,0.04339979464979471
43109,0.04766690115440109
43110,0.04766690115440109
43111,0.04766690115440109
43112,0.04766690115440109
43113,0.04766690115440109
43114,0.05790636030636054
43115,0.05790636030636054
43116,0.05790636030636054
43117,0.014126136363636466
43118,0.014126136363636466
43119,0.014126136363636466
43120,0.014126136363636466
43121,0.014126136363636466
43122,0.05214777444777441
43123,0.05214777444777441
43124,0.05214777444777441
43125,0.05458118686868685
43126,0.05458118686868685
43127,0.05458118686868685
43128,0.05458118686868685
43129,0.05458118686868685
43130,0.06538935786435773
43131,0.06538935786435773
43132,0.06538935786435773
43133,0.014292803030303003
43134,0.014292803030303003
43135,0.014292803030303003
43136,0.014292803030303003
43137,0.014292803030303003
43138,0.05274253246753258
43139,0.05274253246753258
43140,0.05274253246753258
43141,0.021269047619047687
43142,0.021269047619047687
43143,0.021269047619047687
43144,0.021269047619047687
43145,0.021269047619047687
43146,0.0680885371345199
43147,0.0680885371345199
43148,0.0680885371345199
43149,0.014853409090909153
43150,0.014853409090909153
