Id,WnvPresent
1249,0.018050541516245487
1250,0.018050541516245487
1251,0.08826429980276135
1252,0.018050541516245487
1253,0.018050541516245487
1254,0.018050541516245487
1255,0.018050541516245487
1256,0.018050541516245487
1257,0.018050541516245487
1258,0.018050541516245487
1259,0.08826429980276135
1260,0.018050541516245487
1261,0.018050541516245487
1262,0.018050541516245487
1263,0.018050541516245487
1264,0.018050541516245487
1265,0.018050541516245487
1266,0.018050541516245487
1267,0.08826429980276135
1268,0.018050541516245487
1269,0.018050541516245487
1270,0.018050541516245487
1271,0.018050541516245487
1272,0.018050541516245487
1273,0.018050541516245487
1274,0.018050541516245487
1275,0.08826429980276135
1276,0.018050541516245487
1277,0.018050541516245487
1278,0.018050541516245487
1279,0.018050541516245487
1280,0.018050541516245487
1281,0.018050541516245487
1282,0.018050541516245487
1283,0.08826429980276135
1284,0.018050541516245487
1285,0.018050541516245487
1286,0.018050541516245487
1287,0.018050541516245487
1288,0.018050541516245487
1289,0.018050541516245487
1290,0.018050541516245487
1291,0.08826429980276135
1292,0.018050541516245487
1293,0.018050541516245487
1294,0.018050541516245487
1295,0.018050541516245487
1296,0.018050541516245487
1297,0.018050541516245487
1298,0.018050541516245487
1299,0.08826429980276135
1300,0.018050541516245487
1301,0.018050541516245487
1302,0.018050541516245487
1303,0.018050541516245487
1304,0.018050541516245487
1305,0.018050541516245487
1306,0.018050541516245487
1307,0.08826429980276135
1308,0.018050541516245487
1309,0.018050541516245487
1310,0.018050541516245487
1311,0.018050541516245487
1312,0.018050541516245487
1313,0.018050541516245487
1314,0.018050541516245487
1315,0.08826429980276135
1316,0.018050541516245487
1317,0.018050541516245487
1318,0.018050541516245487
1319,0.018050541516245487
1320,0.018050541516245487
1321,0.018050541516245487
1322,0.018050541516245487
1323,0.08826429980276135
1324,0.018050541516245487
1325,0.018050541516245487
1326,0.018050541516245487
1327,0.018050541516245487
1328,0.018050541516245487
1329,0.018050541516245487
1330,0.018050541516245487
1331,0.08826429980276135
1332,0.018050541516245487
1333,0.018050541516245487
1334,0.018050541516245487
1335,0.018050541516245487
1336,0.018050541516245487
1337,0.018050541516245487
1338,0.018050541516245487
1339,0.08826429980276135
1340,0.018050541516245487
1341,0.018050541516245487
1342,0.018050541516245487
1343,0.018050541516245487
1344,0.018050541516245487
1345,0.018050541516245487
1346,0.018050541516245487
1347,0.08826429980276135
1348,0.018050541516245487
1349,0.018050541516245487
1350,0.018050541516245487
1351,0.018050541516245487
1352,0.018050541516245487
1353,0.018050541516245487
1354,0.018050541516245487
1355,0.08826429980276135
1356,0.018050541516245487
1357,0.018050541516245487
1358,0.018050541516245487
1359,0.018050541516245487
1360,0.018050541516245487
1361,0.018050541516245487
1362,0.018050541516245487
1363,0.08826429980276135
1364,0.018050541516245487
1365,0.018050541516245487
1366,0.018050541516245487
1367,0.018050541516245487
1368,0.018050541516245487
1369,0.018050541516245487
1370,0.018050541516245487
1371,0.08826429980276135
1372,0.018050541516245487
1373,0.018050541516245487
1374,0.018050541516245487
1375,0.018050541516245487
1376,0.018050541516245487
1377,0.018050541516245487
1378,0.018050541516245487
1379,0.08826429980276135
1380,0.018050541516245487
1381,0.018050541516245487
1382,0.018050541516245487
1383,0.018050541516245487
1384,0.018050541516245487
1385,0.018050541516245487
1386,0.018050541516245487
1387,0.08826429980276135
1388,0.018050541516245487
1389,0.018050541516245487
1390,0.018050541516245487
1391,0.018050541516245487
1392,0.018050541516245487
1393,0.018050541516245487
1394,0.018050541516245487
1395,0.08826429980276135
1396,0.018050541516245487
1397,0.018050541516245487
1398,0.018050541516245487
1399,0.018050541516245487
1400,0.018050541516245487
1401,0.018050541516245487
1402,0.018050541516245487
1403,0.08826429980276135
1404,0.018050541516245487
1405,0.018050541516245487
1406,0.018050541516245487
1407,0.018050541516245487
1408,0.018050541516245487
1409,0.018050541516245487
1410,0.018050541516245487
1411,0.08826429980276135
1412,0.018050541516245487
1413,0.018050541516245487
1414,0.018050541516245487
1415,0.018050541516245487
1416,0.018050541516245487
1417,0.018050541516245487
1418,0.018050541516245487
1419,0.08826429980276135
1420,0.018050541516245487
1421,0.018050541516245487
1422,0.018050541516245487
1423,0.018050541516245487
1424,0.018050541516245487
1425,0.018050541516245487
1426,0.018050541516245487
1427,0.08826429980276135
1428,0.018050541516245487
1429,0.018050541516245487
1430,0.018050541516245487
1431,0.018050541516245487
1432,0.018050541516245487
1433,0.018050541516245487
1434,0.018050541516245487
1435,0.08826429980276135
1436,0.018050541516245487
1437,0.018050541516245487
1438,0.018050541516245487
1439,0.018050541516245487
1440,0.018050541516245487
1441,0.018050541516245487
1442,0.018050541516245487
1443,0.08826429980276135
1444,0.018050541516245487
1445,0.018050541516245487
1446,0.018050541516245487
1447,0.018050541516245487
1448,0.018050541516245487
1449,0.018050541516245487
1450,0.018050541516245487
1451,0.08826429980276135
1452,0.018050541516245487
1453,0.018050541516245487
1454,0.018050541516245487
1455,0.018050541516245487
1456,0.018050541516245487
1457,0.018050541516245487
1458,0.018050541516245487
1459,0.08826429980276135
1460,0.018050541516245487
1461,0.018050541516245487
1462,0.018050541516245487
1463,0.018050541516245487
1464,0.018050541516245487
1465,0.018050541516245487
1466,0.018050541516245487
1467,0.08826429980276135
1468,0.018050541516245487
1469,0.018050541516245487
1470,0.018050541516245487
1471,0.018050541516245487
1472,0.018050541516245487
1473,0.018050541516245487
1474,0.018050541516245487
1475,0.08826429980276135
1476,0.018050541516245487
1477,0.018050541516245487
1478,0.018050541516245487
1479,0.018050541516245487
1480,0.018050541516245487
1481,0.018050541516245487
1482,0.018050541516245487
1483,0.08826429980276135
1484,0.018050541516245487
1485,0.018050541516245487
1486,0.018050541516245487
1487,0.018050541516245487
1488,0.018050541516245487
1489,0.018050541516245487
1490,0.018050541516245487
1491,0.08826429980276135
1492,0.018050541516245487
1493,0.018050541516245487
1494,0.018050541516245487
1495,0.018050541516245487
1496,0.018050541516245487
1497,0.018050541516245487
1498,0.018050541516245487
1499,0.08826429980276135
1500,0.018050541516245487
1501,0.018050541516245487
1502,0.018050541516245487
1503,0.018050541516245487
1504,0.018050541516245487
1505,0.018050541516245487
1506,0.018050541516245487
1507,0.08826429980276135
1508,0.018050541516245487
1509,0.018050541516245487
1510,0.018050541516245487
1511,0.018050541516245487
1512,0.018050541516245487
1513,0.018050541516245487
1514,0.018050541516245487
1515,0.08826429980276135
1516,0.018050541516245487
1517,0.018050541516245487
1518,0.018050541516245487
1519,0.018050541516245487
1520,0.018050541516245487
1521,0.018050541516245487
1522,0.018050541516245487
1523,0.08826429980276135
1524,0.018050541516245487
1525,0.018050541516245487
1526,0.018050541516245487
1527,0.018050541516245487
1528,0.018050541516245487
1529,0.018050541516245487
1530,0.018050541516245487
1531,0.08826429980276135
1532,0.018050541516245487
1533,0.018050541516245487
1534,0.018050541516245487
1535,0.018050541516245487
1536,0.018050541516245487
1537,0.018050541516245487
1538,0.018050541516245487
1539,0.08826429980276135
1540,0.018050541516245487
1541,0.018050541516245487
1542,0.018050541516245487
1543,0.018050541516245487
1544,0.018050541516245487
1545,0.018050541516245487
1546,0.018050541516245487
1547,0.08826429980276135
1548,0.018050541516245487
1549,0.018050541516245487
1550,0.018050541516245487
1551,0.018050541516245487
1552,0.018050541516245487
1553,0.018050541516245487
1554,0.018050541516245487
1555,0.08826429980276135
1556,0.018050541516245487
1557,0.018050541516245487
1558,0.018050541516245487
1559,0.018050541516245487
1560,0.018050541516245487
1561,0.018050541516245487
1562,0.018050541516245487
1563,0.08826429980276135
1564,0.018050541516245487
1565,0.018050541516245487
1566,0.018050541516245487
1567,0.018050541516245487
1568,0.018050541516245487
1569,0.018050541516245487
1570,0.018050541516245487
1571,0.08826429980276135
1572,0.018050541516245487
1573,0.018050541516245487
1574,0.018050541516245487
1575,0.018050541516245487
1576,0.018050541516245487
1577,0.018050541516245487
1578,0.018050541516245487
1579,0.08826429980276135
1580,0.018050541516245487
1581,0.018050541516245487
1582,0.018050541516245487
1583,0.018050541516245487
1584,0.018050541516245487
1585,0.018050541516245487
1586,0.018050541516245487
1587,0.08826429980276135
1588,0.018050541516245487
1589,0.018050541516245487
1590,0.018050541516245487
1591,0.018050541516245487
1592,0.018050541516245487
1593,0.018050541516245487
1594,0.018050541516245487
1595,0.08826429980276135
1596,0.018050541516245487
1597,0.018050541516245487
1598,0.018050541516245487
1599,0.018050541516245487
1600,0.018050541516245487
1601,0.018050541516245487
1602,0.018050541516245487
1603,0.08826429980276135
1604,0.018050541516245487
1605,0.018050541516245487
1606,0.018050541516245487
1607,0.018050541516245487
1608,0.018050541516245487
1609,0.018050541516245487
1610,0.018050541516245487
1611,0.08826429980276135
1612,0.018050541516245487
1613,0.018050541516245487
1614,0.018050541516245487
1615,0.018050541516245487
1616,0.018050541516245487
1617,0.018050541516245487
1618,0.018050541516245487
1619,0.08826429980276135
1620,0.018050541516245487
1621,0.018050541516245487
1622,0.018050541516245487
1623,0.018050541516245487
1624,0.018050541516245487
1625,0.018050541516245487
1626,0.018050541516245487
1627,0.08826429980276135
1628,0.018050541516245487
1629,0.018050541516245487
1630,0.018050541516245487
1631,0.018050541516245487
1632,0.018050541516245487
1633,0.018050541516245487
1634,0.018050541516245487
1635,0.08826429980276135
1636,0.018050541516245487
1637,0.018050541516245487
1638,0.018050541516245487
1639,0.018050541516245487
1640,0.018050541516245487
1641,0.018050541516245487
1642,0.018050541516245487
1643,0.08826429980276135
1644,0.018050541516245487
1645,0.018050541516245487
1646,0.018050541516245487
1647,0.018050541516245487
1648,0.018050541516245487
1649,0.018050541516245487
1650,0.018050541516245487
1651,0.08826429980276135
1652,0.018050541516245487
1653,0.018050541516245487
1654,0.018050541516245487
1655,0.018050541516245487
1656,0.018050541516245487
1657,0.018050541516245487
1658,0.018050541516245487
1659,0.08826429980276135
1660,0.018050541516245487
1661,0.018050541516245487
1662,0.018050541516245487
1663,0.018050541516245487
1664,0.018050541516245487
1665,0.018050541516245487
1666,0.018050541516245487
1667,0.08826429980276135
1668,0.018050541516245487
1669,0.018050541516245487
1670,0.018050541516245487
1671,0.018050541516245487
1672,0.018050541516245487
1673,0.018050541516245487
1674,0.018050541516245487
1675,0.08826429980276135
1676,0.018050541516245487
1677,0.018050541516245487
1678,0.018050541516245487
1679,0.018050541516245487
1680,0.018050541516245487
1681,0.018050541516245487
1682,0.018050541516245487
1683,0.08826429980276135
1684,0.018050541516245487
1685,0.018050541516245487
1686,0.018050541516245487
1687,0.018050541516245487
1688,0.018050541516245487
1689,0.018050541516245487
1690,0.018050541516245487
1691,0.08826429980276135
1692,0.018050541516245487
1693,0.018050541516245487
1694,0.018050541516245487
1695,0.018050541516245487
1696,0.018050541516245487
1697,0.018050541516245487
1698,0.018050541516245487
1699,0.08826429980276135
1700,0.018050541516245487
1701,0.018050541516245487
1702,0.018050541516245487
1703,0.018050541516245487
1704,0.018050541516245487
1705,0.018050541516245487
1706,0.018050541516245487
1707,0.08826429980276135
1708,0.018050541516245487
1709,0.018050541516245487
1710,0.018050541516245487
1711,0.018050541516245487
1712,0.018050541516245487
1713,0.018050541516245487
1714,0.018050541516245487
1715,0.08826429980276135
1716,0.018050541516245487
1717,0.018050541516245487
1718,0.018050541516245487
1719,0.018050541516245487
1720,0.018050541516245487
1721,0.018050541516245487
1722,0.018050541516245487
1723,0.08826429980276135
1724,0.018050541516245487
1725,0.018050541516245487
1726,0.018050541516245487
1727,0.018050541516245487
1728,0.018050541516245487
1729,0.018050541516245487
1730,0.018050541516245487
1731,0.08826429980276135
1732,0.018050541516245487
1733,0.018050541516245487
1734,0.018050541516245487
1735,0.018050541516245487
1736,0.018050541516245487
1737,0.018050541516245487
1738,0.018050541516245487
1739,0.08826429980276135
1740,0.018050541516245487
1741,0.018050541516245487
1742,0.018050541516245487
1743,0.018050541516245487
1744,0.018050541516245487
1745,0.018050541516245487
1746,0.018050541516245487
1747,0.08826429980276135
1748,0.018050541516245487
1749,0.018050541516245487
1750,0.018050541516245487
1751,0.018050541516245487
1752,0.018050541516245487
1753,0.018050541516245487
1754,0.018050541516245487
1755,0.08826429980276135
1756,0.018050541516245487
1757,0.018050541516245487
1758,0.018050541516245487
1759,0.018050541516245487
1760,0.018050541516245487
1761,0.018050541516245487
1762,0.018050541516245487
1763,0.08826429980276135
1764,0.018050541516245487
1765,0.018050541516245487
1766,0.018050541516245487
1767,0.018050541516245487
1768,0.018050541516245487
1769,0.018050541516245487
1770,0.018050541516245487
1771,0.08826429980276135
1772,0.018050541516245487
1773,0.018050541516245487
1774,0.018050541516245487
1775,0.018050541516245487
1776,0.018050541516245487
1777,0.018050541516245487
1778,0.018050541516245487
1779,0.08826429980276135
1780,0.018050541516245487
1781,0.018050541516245487
1782,0.018050541516245487
