Id,WnvPresent
54260,0.08569516056400839
54261,0.08569516056400839
54262,0.08569516056400839
54263,0.07644090128450787
54264,0.07644090128450787
54265,0.07644090128450787
54266,0.07644090128450787
54267,0.07644090128450787
54268,0.04624595424743827
54269,0.04624595424743827
54270,0.04624595424743827
54271,0.0427811413374799
54272,0.0427811413374799
54273,0.0427811413374799
54274,0.0427811413374799
54275,0.0427811413374799
54276,0.15104484004127972
54277,0.15104484004127972
54278,0.15104484004127972
54279,0.1372095238095239
54280,0.1372095238095239
54281,0.1372095238095239
54282,0.1372095238095239
54283,0.1372095238095239
54284,0.06831324097416958
54285,0.06831324097416958
54286,0.06831324097416958
54287,0.04911962634649314
54288,0.04911962634649314
54289,0.04911962634649314
54290,0.04911962634649314
54291,0.04911962634649314
54292,0.059619763771248
54293,0.059619763771248
54294,0.059619763771248
54295,0.046369236575575457
54296,0.046369236575575457
54297,0.046369236575575457
54298,0.046369236575575457
54299,0.046369236575575457
54300,0.014015001866486076
54301,0.014015001866486076
54302,0.014015001866486076
54303,0.009947808004146852
54304,0.009947808004146852
54305,0.009947808004146852
54306,0.009947808004146852
54307,0.009947808004146852
54308,0.01826182726331127
54309,0.01826182726331127
54310,0.01826182726331127
54311,0.008151379432718042
54312,0.008151379432718042
54313,0.008151379432718042
54314,0.008151379432718042
54315,0.008151379432718042
54316,0.058878809797657916
54317,0.058878809797657916
54318,0.058878809797657916
54319,0.04935453764814435
54320,0.04935453764814435
54321,0.04935453764814435
54322,0.04935453764814435
54323,0.04935453764814435
54324,0.04798642076502746
54325,0.04798642076502746
54326,0.04798642076502746
54327,0.036406420765027425
54328,0.036406420765027425
54329,0.036406420765027425
54330,0.036406420765027425
54331,0.036406420765027425
54332,0.04591222408870832
54333,0.04591222408870832
54334,0.04591222408870832
54335,0.03767518895652755
54336,0.03767518895652755
54337,0.03767518895652755
54338,0.03767518895652755
54339,0.03767518895652755
54340,0.025838039348130115
54341,0.025838039348130115
54342,0.025838039348130115
54343,0.021988427903373076
54344,0.021988427903373076
54345,0.021988427903373076
54346,0.021988427903373076
54347,0.021988427903373076
54348,0.025814229824320467
54349,0.025814229824320467
54350,0.025814229824320467
54351,0.020714618379563454
54352,0.020714618379563454
54353,0.020714618379563454
54354,0.020714618379563454
54355,0.020714618379563454
54356,0.0681343137254905
54357,0.0681343137254905
54358,0.0681343137254905
54359,0.040616666666666634
54360,0.040616666666666634
54361,0.040616666666666634
54362,0.040616666666666634
54363,0.040616666666666634
54364,0.03304166543810516
54365,0.03304166543810516
54366,0.03304166543810516
54367,0.02272301587301606
54368,0.02272301587301606
54369,0.02272301587301606
54370,0.02272301587301606
54371,0.02272301587301606
54372,0.031216182669789316
54373,0.031216182669789316
54374,0.031216182669789316
54375,0.023402849336455755
54376,0.023402849336455755
54377,0.023402849336455755
54378,0.023402849336455755
54379,0.023402849336455755
54380,0.044235039872492554
54381,0.044235039872492554
54382,0.044235039872492554
54383,0.029138231731838493
54384,0.029138231731838493
54385,0.029138231731838493
54386,0.029138231731838493
54387,0.029138231731838493
54388,0.04701388354036762
54389,0.04701388354036762
54390,0.04701388354036762
54391,0.03542248332882192
54392,0.03542248332882192
54393,0.03542248332882192
54394,0.03542248332882192
54395,0.03542248332882192
54396,0.0670763127777968
54397,0.0670763127777968
54398,0.0670763127777968
54399,0.046410578566917216
54400,0.046410578566917216
54401,0.046410578566917216
54402,0.046410578566917216
54403,0.046410578566917216
54404,0.05028892104878746
54405,0.05028892104878746
54406,0.05028892104878746
54407,0.019437351003371517
54408,0.019437351003371517
54409,0.019437351003371517
54410,0.019437351003371517
54411,0.019437351003371517
54412,0.08139309081911161
54413,0.08139309081911161
54414,0.08139309081911161
54415,0.039932823863844225
54416,0.039932823863844225
54417,0.039932823863844225
54418,0.039932823863844225
54419,0.039932823863844225
54420,0.1612134483980605
54421,0.1612134483980605
54422,0.1612134483980605
54423,0.08930016015391273
54424,0.08930016015391273
54425,0.08930016015391273
54426,0.08930016015391273
54427,0.08930016015391273
54428,0.050375583326603635
54429,0.050375583326603635
54430,0.050375583326603635
54431,0.021628916659936825
54432,0.021628916659936825
54433,0.021628916659936825
54434,0.021628916659936825
54435,0.021628916659936825
54436,0.14700471468917253
54437,0.14700471468917253
54438,0.14700471468917253
54439,0.12748101375861964
54440,0.12748101375861964
54441,0.12748101375861964
54442,0.12748101375861964
54443,0.12748101375861964
54444,0.08555708611115076
54445,0.08555708611115076
54446,0.08555708611115076
54447,0.05150721589738516
54448,0.05150721589738516
54449,0.05150721589738516
54450,0.05150721589738516
54451,0.05150721589738516
54452,0.030044962980053547
54453,0.030044962980053547
54454,0.030044962980053547
54455,0.020636804526749875
54456,0.020636804526749875
54457,0.020636804526749875
54458,0.020636804526749875
54459,0.020636804526749875
54460,0.09430754687860154
54461,0.09430754687860154
54462,0.09430754687860154
54463,0.07201677405514828
54464,0.07201677405514828
54465,0.07201677405514828
54466,0.07201677405514828
54467,0.07201677405514828
54468,0.032290625989149335
54469,0.032290625989149335
54470,0.032290625989149335
54471,0.020749464283484786
54472,0.020749464283484786
54473,0.020749464283484786
54474,0.020749464283484786
54475,0.020749464283484786
54476,0.06344954106148581
54477,0.06344954106148581
54478,0.06344954106148581
54479,0.04458145143337111
54480,0.04458145143337111
54481,0.04458145143337111
54482,0.04458145143337111
54483,0.04458145143337111
54484,0.051240835226079584
54485,0.051240835226079584
54486,0.051240835226079584
54487,0.033495426463561295
54488,0.033495426463561295
54489,0.033495426463561295
54490,0.033495426463561295
54491,0.033495426463561295
54492,0.05029606105929085
54493,0.05029606105929085
54494,0.05029606105929085
54495,0.024942615176151928
54496,0.024942615176151928
54497,0.024942615176151928
54498,0.024942615176151928
54499,0.024942615176151928
54500,0.05838449274302948
54501,0.05838449274302948
54502,0.05838449274302948
54503,0.039076886460423066
54504,0.039076886460423066
54505,0.039076886460423066
54506,0.039076886460423066
54507,0.039076886460423066
54508,0.0325756959842326
54509,0.0325756959842326
54510,0.0325756959842326
54511,0.027109281842818467
54512,0.027109281842818467
54513,0.027109281842818467
54514,0.027109281842818467
54515,0.027109281842818467
54516,0.0625756898931824
54517,0.0625756898931824
54518,0.0625756898931824
54519,0.045474458874459
54520,0.045474458874459
54521,0.045474458874459
54522,0.045474458874459
54523,0.045474458874459
54524,0.05768308431334768
54525,0.05768308431334768
54526,0.05768308431334768
54527,0.04685313093339427
54528,0.04685313093339427
54529,0.04685313093339427
54530,0.04685313093339427
54531,0.04685313093339427
54532,0.0386085717024196
54533,0.0386085717024196
54534,0.0386085717024196
54535,0.034034299552906155
54536,0.034034299552906155
54537,0.034034299552906155
54538,0.034034299552906155
54539,0.034034299552906155
54540,0.04106920540429626
54541,0.04106920540429626
54542,0.04106920540429626
54543,0.02999438028432566
54544,0.02999438028432566
54545,0.02999438028432566
54546,0.02999438028432566
54547,0.02999438028432566
54548,0.05143162931839396
54549,0.05143162931839396
54550,0.05143162931839396
54551,0.036267857142857074
54552,0.036267857142857074
54553,0.036267857142857074
54554,0.036267857142857074
54555,0.036267857142857074
54556,0.04007492709314586
54557,0.04007492709314586
54558,0.04007492709314586
54559,0.03387484681220587
54560,0.03387484681220587
54561,0.03387484681220587
54562,0.03387484681220587
54563,0.03387484681220587
54564,0.07621295600239786
54565,0.07621295600239786
54566,0.07621295600239786
54567,0.0668188162412302
54568,0.0668188162412302
54569,0.0668188162412302
54570,0.0668188162412302
54571,0.0668188162412302
54572,0.07186519371621469
54573,0.07186519371621469
54574,0.07186519371621469
54575,0.05824471752573823
54576,0.05824471752573823
54577,0.05824471752573823
54578,0.05824471752573823
54579,0.05824471752573823
54580,0.1043456960349829
54581,0.1043456960349829
54582,0.1043456960349829
54583,0.08017914218979139
54584,0.08017914218979139
54585,0.08017914218979139
54586,0.08017914218979139
54587,0.08017914218979139
54588,0.19206150670794675
54589,0.19206150670794675
54590,0.19206150670794675
54591,0.15040952380952421
54592,0.15040952380952421
54593,0.15040952380952421
54594,0.15040952380952421
54595,0.15040952380952421
54596,0.057514554562298925
54597,0.057514554562298925
54598,0.057514554562298925
54599,0.049680383173518194
54600,0.049680383173518194
54601,0.049680383173518194
54602,0.049680383173518194
54603,0.049680383173518194
54604,0.04480216732192965
54605,0.04480216732192965
54606,0.04480216732192965
54607,0.03491618599705304
54608,0.03491618599705304
54609,0.03491618599705304
54610,0.03491618599705304
54611,0.03491618599705304
54612,0.12676666028309158
54613,0.12676666028309158
54614,0.12676666028309158
54615,0.09872847376201033
54616,0.09872847376201033
54617,0.09872847376201033
54618,0.09872847376201033
54619,0.09872847376201033
54620,0.11144033756522898
54621,0.11144033756522898
54622,0.11144033756522898
54623,0.0948395958069872
54624,0.0948395958069872
54625,0.0948395958069872
54626,0.0948395958069872
54627,0.0948395958069872
54628,0.190876648201883
54629,0.190876648201883
54630,0.190876648201883
54631,0.190876648201883
54632,0.190876648201883
54633,0.190876648201883
54634,0.190876648201883
54635,0.190876648201883
54636,0.190876648201883
54637,0.190876648201883
54638,0.190876648201883
54639,0.190876648201883
54640,0.190876648201883
54641,0.190876648201883
54642,0.190876648201883
54643,0.190876648201883
54644,0.190876648201883
54645,0.190876648201883
54646,0.190876648201883
54647,0.190876648201883
54648,0.11719711579668635
54649,0.11719711579668635
54650,0.11719711579668635
54651,0.11719711579668635
54652,0.11719711579668635
54653,0.1472722338832746
54654,0.1472722338832746
54655,0.1472722338832746
54656,0.10110849586335646
54657,0.10110849586335646
54658,0.10110849586335646
54659,0.10110849586335646
54660,0.10110849586335646
54661,0.09779585478300823
54662,0.09779585478300823
54663,0.09779585478300823
54664,0.06727935510928407
54665,0.06727935510928407
54666,0.06727935510928407
54667,0.06727935510928407
54668,0.06727935510928407
54669,0.08929407834248282
54670,0.08929407834248282
54671,0.08929407834248282
54672,0.07692113748715812
54673,0.07692113748715812
54674,0.07692113748715812
54675,0.07692113748715812
54676,0.07692113748715812
54677,0.07276666258350162
54678,0.07276666258350162
54679,0.07276666258350162
54680,0.05286786189661441
54681,0.05286786189661441
54682,0.05286786189661441
54683,0.05286786189661441
54684,0.05286786189661441
54685,0.0709125079251186
54686,0.0709125079251186
54687,0.0709125079251186
54688,0.03927580845346279
54689,0.03927580845346279
54690,0.03927580845346279
54691,0.03927580845346279
54692,0.03927580845346279
54693,0.044415485760240236
54694,0.044415485760240236
54695,0.044415485760240236
54696,0.03613290209828435
54697,0.03613290209828435
54698,0.03613290209828435
54699,0.03613290209828435
54700,0.03613290209828435
54701,0.07430873794227455
54702,0.07430873794227455
54703,0.07430873794227455
54704,0.05334665558019214
54705,0.05334665558019214
54706,0.05334665558019214
54707,0.05334665558019214
54708,0.05334665558019214
54709,0.054016854825391314
54710,0.054016854825391314
54711,0.054016854825391314
54712,0.03904189367543032
54713,0.03904189367543032
54714,0.03904189367543032
54715,0.03904189367543032
54716,0.03904189367543032
54717,0.09220018815872477
54718,0.09220018815872477
54719,0.09220018815872477
54720,0.06769189367543038
54721,0.06769189367543038
54722,0.06769189367543038
54723,0.06769189367543038
54724,0.06769189367543038
54725,0.06560018815872481
54726,0.06560018815872481
54727,0.06560018815872481
54728,0.04615856034209698
54729,0.04615856034209698
54730,0.04615856034209698
54731,0.04615856034209698
54732,0.04615856034209698
54733,0.08048192946954691
54734,0.08048192946954691
54735,0.08048192946954691
54736,0.06231122592244798
54737,0.06231122592244798
54738,0.06231122592244798
54739,0.06231122592244798
54740,0.06231122592244798
54741,0.25977958069601226
54742,0.25977958069601226
54743,0.25977958069601226
54744,0.1980945993031359
54745,0.1980945993031359
54746,0.1980945993031359
54747,0.1980945993031359
54748,0.1980945993031359
54749,0.18983237203583336
54750,0.18983237203583336
54751,0.18983237203583336
54752,0.1534091014676381
54753,0.1534091014676381
54754,0.1534091014676381
54755,0.1534091014676381
54756,0.1534091014676381
54757,0.07244725468868618
54758,0.07244725468868618
54759,0.07244725468868618
54760,0.0505707897793265
54761,0.0505707897793265
54762,0.0505707897793265
54763,0.0505707897793265
54764,0.0505707897793265
54765,0.04296433941026723
54766,0.04296433941026723
54767,0.04296433941026723
54768,0.027231814157742118
54769,0.027231814157742118
54770,0.027231814157742118
54771,0.027231814157742118
54772,0.027231814157742118
54773,0.05532927257651621
54774,0.05532927257651621
54775,0.05532927257651621
54776,0.03946911574504375
54777,0.03946911574504375
54778,0.03946911574504375
54779,0.03946911574504375
54780,0.03946911574504375
54781,0.1359115149890383
54782,0.1359115149890383
54783,0.1359115149890383
54784,0.10517676920269725
54785,0.10517676920269725
54786,0.10517676920269725
54787,0.10517676920269725
54788,0.10517676920269725
54789,0.09846630230773368
54790,0.09846630230773368
54791,0.09846630230773368
54792,0.059125551684088395
54793,0.059125551684088395
54794,0.059125551684088395
54795,0.059125551684088395
54796,0.059125551684088395
54797,0.14068235847379018
54798,0.14068235847379018
54799,0.14068235847379018
54800,0.08986325009678697
54801,0.08986325009678697
54802,0.08986325009678697
54803,0.08986325009678697
54804,0.08986325009678697
54805,0.0675951605966445
54806,0.0675951605966445
54807,0.0675951605966445
54808,0.05897003022636871
54809,0.05897003022636871
54810,0.05897003022636871
54811,0.05897003022636871
54812,0.05897003022636871
54813,0.13576608863252027
54814,0.13576608863252027
54815,0.13576608863252027
54816,0.09564777390631052
54817,0.09564777390631052
54818,0.09564777390631052
54819,0.09564777390631052
