Id,WnvPresent
1249,0.019197055515568384
1250,0.00855863825539975
1251,0.029205093728275712
1252,0.015272564252683264
1253,0.015272564252683264
1254,0.015272564252683264
1255,0.015272564252683264
1256,0.015272564252683264
1257,0.019196031333943694
1258,0.008558176691270084
1259,0.029203551506156677
1260,0.015271746186379909
1261,0.015271746186379909
1262,0.015271746186379909
1263,0.015271746186379909
1264,0.015271746186379909
1265,0.019418078899480322
1266,0.00865825854148674
1267,0.029537873497736608
1268,0.015449115117302088
1269,0.015449115117302088
1270,0.015449115117302088
1271,0.015449115117302088
1272,0.015449115117302088
1273,0.01950851172132718
1274,0.008699025853418772
1275,0.02967400946578039
1276,0.015521356475430048
1277,0.015521356475430048
1278,0.015521356475430048
1279,0.015521356475430048
1280,0.015521356475430048
1281,0.019462502439653643
1282,0.008678284248922153
1283,0.029604749543398517
1284,0.015484602079134947
1285,0.015484602079134947
1286,0.015484602079134947
1287,0.015484602079134947
1288,0.015484602079134947
1289,0.019202506526089038
1290,0.008561094851057327
1291,0.02921330188184873
1292,0.015276918259762826
1293,0.015276918259762826
1294,0.015276918259762826
1295,0.015276918259762826
1296,0.015276918259762826
1297,0.020646812016563088
1298,0.009212530638763932
1299,0.031386468263525674
1300,0.01643090927279428
1301,0.01643090927279428
1302,0.01643090927279428
1303,0.01643090927279428
1304,0.01643090927279428
1305,0.01946167548668117
1306,0.008677911457239805
1307,0.029603504661447205
1308,0.015483941476329794
1309,0.015483941476329794
1310,0.015483941476329794
1311,0.015483941476329794
1312,0.015483941476329794
1313,0.016740043802615463
1314,0.007452880338739907
1315,0.02550046668056342
1316,0.013311027323732846
1317,0.013311027323732846
1318,0.013311027323732846
1319,0.013311027323732846
1320,0.013311027323732846
1321,0.022059429163721358
1322,0.009850703945348599
1323,0.03350873218314001
1324,0.017560253998905113
1325,0.017560253998905113
1326,0.017560253998905113
1327,0.017560253998905113
1328,0.017560253998905113
1329,0.020899877585485768
1330,0.009326782246411165
1331,0.03176689876348076
1332,0.016633178633143408
1333,0.016633178633143408
1334,0.016633178633143408
1335,0.016633178633143408
1336,0.016633178633143408
1337,0.01919286453251515
1338,0.008556749524009168
1339,0.02919878289678927
1340,0.0152692167021433
1341,0.0152692167021433
1342,0.0152692167021433
1343,0.0152692167021433
1344,0.0152692167021433
1345,0.021342816198096515
1346,0.00952683464433546
1347,0.0324325171251
1348,0.016987260436226264
1349,0.016987260436226264
1350,0.016987260436226264
1351,0.016987260436226264
1352,0.016987260436226264
1353,0.021217029981763162
1354,0.009470013342464422
1355,0.032243525888619985
1356,0.01688670122895989
1357,0.01688670122895989
1358,0.01688670122895989
1359,0.01688670122895989
1360,0.01688670122895989
1361,0.019672484423981767
1362,0.008772955731119867
1363,0.02992081769679064
1364,0.01565235138068777
1365,0.01565235138068777
1366,0.01565235138068777
1367,0.01565235138068777
1368,0.01565235138068777
1369,0.02067945920659502
1370,0.009227268040773149
1371,0.03143555214665621
1372,0.016457002205138564
1373,0.016457002205138564
1374,0.016457002205138564
1375,0.016457002205138564
1376,0.016457002205138564
1377,0.021206107122649708
1378,0.009465079550052463
1379,0.032227113323271696
1380,0.01687796924882717
1381,0.01687796924882717
1382,0.01687796924882717
1383,0.01687796924882717
1384,0.01687796924882717
1385,0.02146469911605601
1386,0.009581900427054566
1387,0.03261561965632864
1388,0.017084704202118405
1389,0.017084704202118405
1390,0.017084704202118405
1391,0.017084704202118405
1392,0.017084704202118405
1393,0.021798030322093265
1394,0.009732535741849959
1395,0.03311625617764871
1396,0.01735122335082288
1397,0.01735122335082288
1398,0.01735122335082288
1399,0.01735122335082288
1400,0.01735122335082288
1401,0.021479616462251414
1402,0.00958864049311445
1403,0.03263802809158783
1404,0.01709663076149258
1405,0.01709663076149258
1406,0.01709663076149258
1407,0.01709663076149258
1408,0.01709663076149258
1409,0.020524604403921173
1410,0.00915736922931942
1411,0.031202718373929135
1412,0.016333239243186012
1413,0.016333239243186012
1414,0.016333239243186012
1415,0.016333239243186012
1416,0.016333239243186012
1417,0.015756402502335315
1418,0.007011059570296019
1419,0.02401463710161968
1420,0.012526307405858422
1421,0.012526307405858422
1422,0.012526307405858422
1423,0.012526307405858422
1424,0.012526307405858422
1425,0.020478685708346676
1426,0.009136644667858405
1427,0.031133669412330176
1428,0.016296541667206708
1429,0.016296541667206708
1430,0.016296541667206708
1431,0.016296541667206708
1432,0.016296541667206708
1433,0.019224166001221416
1434,0.008570856231522032
1435,0.029245916336664825
1436,0.015294218912661259
1437,0.015294218912661259
1438,0.015294218912661259
1439,0.015294218912661259
1440,0.015294218912661259
1441,0.019946976063567205
1442,0.00889674562147242
1443,0.030333880433159915
1444,0.01587165796271931
1445,0.01587165796271931
1446,0.01587165796271931
1447,0.01587165796271931
1448,0.01587165796271931
1449,0.02157082719112452
1450,0.00962985447603787
1451,0.03277503466995665
1452,0.017169556215833104
1453,0.017169556215833104
1454,0.017169556215833104
1455,0.017169556215833104
1456,0.017169556215833104
1457,0.019838129343422644
1458,0.008847653470252482
1459,0.030170099245215205
1460,0.01578469128326943
1461,0.01578469128326943
1462,0.01578469128326943
1463,0.01578469128326943
1464,0.01578469128326943
1465,0.014469653164499156
1466,0.006433831639638928
1467,0.022068599154357757
1468,0.011500262167899815
1469,0.011500262167899815
1470,0.011500262167899815
1471,0.011500262167899815
1472,0.011500262167899815
1473,0.02131662865629358
1474,0.009515004301557455
1475,0.032393172955826006
1476,0.016966324492580127
1477,0.016966324492580127
1478,0.016966324492580127
1479,0.016966324492580127
1480,0.016966324492580127
1481,0.019597247335275784
1482,0.008739032110814351
1483,0.02980757776830966
1484,0.01559224468336729
1485,0.01559224468336729
1486,0.01559224468336729
1487,0.01559224468336729
1488,0.01559224468336729
1489,0.01928772116749552
1490,0.00859950032498953
1491,0.02934161224818309
1492,0.015344984935148584
1493,0.015344984935148584
1494,0.015344984935148584
1495,0.015344984935148584
1496,0.015344984935148584
1497,0.02066398270889597
1498,0.009220281663608757
1499,0.03141228399782573
1500,0.016444632728540135
1501,0.016444632728540135
1502,0.016444632728540135
1503,0.016444632728540135
1504,0.016444632728540135
1505,0.020635486314674475
1506,0.009207418184330496
1507,0.031369440077921744
1508,0.01642185740451833
1509,0.01642185740451833
1510,0.01642185740451833
1511,0.01642185740451833
1512,0.01642185740451833
1513,0.02081641956897802
1514,0.00928909981018314
1515,0.03164144860760782
1516,0.01656647024344427
1517,0.01656647024344427
1518,0.01656647024344427
1519,0.01656647024344427
1520,0.01656647024344427
1521,0.0193584990399841
1522,0.008631402088539648
1523,0.029448175881627573
1524,0.015401521828773529
1525,0.015401521828773529
1526,0.015401521828773529
1527,0.015401521828773529
1528,0.015401521828773529
1529,0.021109523878464147
1530,0.00942145610898878
1531,0.03208198014149959
1532,0.01680076015410765
1533,0.01680076015410765
1534,0.01680076015410765
1535,0.01680076015410765
1536,0.01680076015410765
1537,0.021498833147202166
1538,0.009597323285989745
1539,0.032666894354504816
1540,0.017111994792227216
1541,0.017111994792227216
1542,0.017111994792227216
1543,0.017111994792227216
1544,0.017111994792227216
1545,0.01980582683168989
1546,0.008833085523003844
1547,0.030121490150357245
1548,0.015758882884811268
1549,0.015758882884811268
1550,0.015758882884811268
1551,0.015758882884811268
1552,0.015758882884811268
1553,0.021415551242760903
1554,0.009559694875046746
1555,0.032541788535048424
1556,0.017045410537520227
1557,0.017045410537520227
1558,0.017045410537520227
1559,0.017045410537520227
1560,0.017045410537520227
1561,0.01988310921854564
1562,0.008867939603949715
1563,0.03023778256508768
1564,0.015820628960544016
1565,0.015820628960544016
1566,0.015820628960544016
1567,0.015820628960544016
1568,0.015820628960544016
1569,0.02002043454118635
1570,0.008929880348188623
1571,0.030444402379864708
1572,0.015930352268437135
1573,0.015930352268437135
1574,0.015930352268437135
1575,0.015930352268437135
1576,0.015930352268437135
1577,0.020361408953264555
1578,0.009083718838231508
1579,0.0309573024649877
1580,0.01620281892211367
1581,0.01620281892211367
1582,0.01620281892211367
1583,0.01620281892211367
1584,0.01620281892211367
1585,0.022052004391383682
1586,0.009847347013432529
1587,0.03349758579786409
1588,0.017554316378176636
1589,0.017554316378176636
1590,0.017554316378176636
1591,0.017554316378176636
1592,0.017554316378176636
1593,0.020442998491928682
1594,0.009120538640134486
1595,0.031080003426804333
1596,0.016268021430781356
1597,0.016268021430781356
1598,0.016268021430781356
1599,0.016268021430781356
1600,0.016268021430781356
1601,0.02090546386019954
1602,0.009329304652891411
1603,0.031775295391198805
1604,0.01663764385200388
1605,0.01663764385200388
1606,0.01663764385200388
1607,0.01663764385200388
1608,0.01663764385200388
1609,0.02058545019836994
1610,0.00918483252109813
1611,0.03129420835693444
1612,0.016381867429166117
1613,0.016381867429166117
1614,0.016381867429166117
1615,0.016381867429166117
1616,0.016381867429166117
1617,0.019391762428186406
1618,0.008646395801901616
1619,0.029498254689836547
1620,0.015428092978176076
1621,0.015428092978176076
1622,0.015428092978176076
1623,0.015428092978176076
1624,0.015428092978176076
1625,0.01965580482595824
1626,0.008765434825063248
1627,0.02989571388503325
1628,0.015639025934358577
1629,0.015639025934358577
1630,0.015639025934358577
1631,0.015639025934358577
1632,0.015639025934358577
1633,0.02044691903384151
1634,0.009122307991429436
1635,0.03108589918772194
1636,0.016271154598703878
1637,0.016271154598703878
1638,0.016271154598703878
1639,0.016271154598703878
1640,0.016271154598703878
1641,0.020881818637287757
1642,0.009318628082653786
1643,0.03173975434670123
1644,0.016618743833089724
1645,0.016618743833089724
1646,0.016618743833089724
1647,0.016618743833089724
1648,0.016618743833089724
1649,0.019177278144770098
1650,0.008549725355581786
1651,0.02917531248439843
1652,0.015256767115741695
1653,0.015256767115741695
1654,0.015256767115741695
1655,0.015256767115741695
1656,0.015256767115741695
1657,0.020419204630569628
1658,0.009109800573651444
1659,0.031044221387945256
1660,0.01624900627061619
1661,0.01624900627061619
1662,0.01624900627061619
1663,0.01624900627061619
1664,0.01624900627061619
1665,0.02296532754502868
1666,0.010260495882810127
1667,0.034868046617252145
1668,0.01828484264996356
1669,0.01828484264996356
1670,0.01828484264996356
1671,0.01828484264996356
1672,0.01828484264996356
1673,0.019359266706240424
1674,0.008631748113315659
1675,0.02944933164107559
1676,0.015402135044616162
1677,0.015402135044616162
1678,0.015402135044616162
1679,0.015402135044616162
1680,0.015402135044616162
1681,0.02177662939230179
1682,0.009722862765734705
1683,0.03308411903337979
1684,0.01733411085572839
1685,0.01733411085572839
1686,0.01733411085572839
1687,0.01733411085572839
1688,0.01733411085572839
1689,0.02048196384995541
1690,0.009138124161306674
1691,0.031138598938267145
1692,0.016299161488605725
1693,0.016299161488605725
1694,0.016299161488605725
1695,0.016299161488605725
1696,0.016299161488605725
1697,0.019215066924301735
1698,0.008566755477395216
1699,0.029232215198940967
1700,0.015286950944132512
1701,0.015286950944132512
1702,0.015286950944132512
1703,0.015286950944132512
1704,0.015286950944132512
1705,0.02039709364565456
1706,0.009099822241002167
1707,0.031010969306580538
1708,0.01623133617119975
1709,0.01623133617119975
1710,0.01623133617119975
1711,0.01623133617119975
1712,0.01623133617119975
1713,0.019489890161449794
1714,0.008690630873234071
1715,0.02964597796925485
1716,0.015506480605306608
1717,0.015506480605306608
1718,0.015506480605306608
1719,0.015506480605306608
1720,0.015506480605306608
1721,0.020955972086005116
1722,0.00935211167985418
1723,0.03185121112347094
1724,0.016678016538971448
1725,0.016678016538971448
1726,0.016678016538971448
1727,0.016678016538971448
1728,0.016678016538971448
1729,0.01916249564816757
1730,0.008543063583402342
1731,0.029153052234124555
1732,0.015244959710024812
1733,0.015244959710024812
1734,0.015244959710024812
1735,0.015244959710024812
1736,0.015244959710024812
1737,0.02038374822169261
1738,0.009093799786072828
1739,0.030990899125031484
1740,0.016220671190607758
1741,0.016220671190607758
1742,0.016220671190607758
1743,0.016220671190607758
1744,0.016220671190607758
1745,0.021756480325644492
1746,0.009713755831587088
1747,0.033053861107677045
1748,0.017317999508231617
1749,0.017317999508231617
1750,0.017317999508231617
1751,0.017317999508231617
1752,0.017317999508231617
1753,0.0197253978937424
1754,0.00879681559197873
1755,0.030000452749127948
1756,0.01569462493124272
1757,0.01569462493124272
1758,0.01569462493124272
1759,0.01569462493124272
1760,0.01569462493124272
1761,0.019726805600130775
1762,0.008797450377599507
1763,0.030002571293546137
1764,0.015695749586671616
1765,0.015695749586671616
1766,0.015695749586671616
1767,0.015695749586671616
1768,0.015695749586671616
1769,0.02146761347901388
1770,0.009583217207211957
1771,0.03261999756168532
1772,0.01708703425703564
1773,0.01708703425703564
1774,0.01708703425703564
1775,0.01708703425703564
1776,0.01708703425703564
1777,0.0196737548437161
1778,0.008773528574925292
1779,0.029922729737692826
1780,0.01565336633160597
1781,0.01565336633160597
1782,0.01565336633160597
1783,0.01565336633160597
1784,0.01565336633160597
1785,0.0212864672190016
1786,0.009501379167490446
1787,0.03234785704925435
1788,0.01694221185396458
1789,0.01694221185396458
1790,0.01694221185396458
1791,0.01694221185396458
1792,0.01694221185396458
1793,0.02058065514693039
1794,0.009182668163286192
1795,0.03128699855520307
1796,0.016378035161377907
1797,0.016378035161377907
1798,0.016378035161377907
1799,0.016378035161377907
1800,0.016378035161377907
1801,0.019460783693057652
1802,0.00867750943568189
