Id,WnvPresent
102664,0.04003970024196786
102665,0.04003970024196786
102666,0.04003970024196786
102667,0.04003970024196786
102668,0.04003970024196786
102669,0.04003970024196786
102670,0.04003970024196786
102671,0.04003970024196786
102672,0.04003970024196786
102673,0.04003970024196786
102674,0.04003970024196786
102675,0.04003970024196786
102676,0.04003970024196786
102677,0.04003970024196786
102678,0.04003970024196786
102679,0.04003970024196786
102680,0.04003970024196786
102681,0.04003970024196786
102682,0.04003970024196786
102683,0.04003970024196786
102684,0.04003970024196786
102685,0.04003970024196786
102686,0.04003970024196786
102687,0.04003970024196786
102688,0.04003970024196786
102689,0.04003970024196786
102690,0.04003970024196786
102691,0.04003970024196786
102692,0.04003970024196786
102693,0.04003970024196786
102694,0.04003970024196786
102695,0.04003970024196786
102696,0.04003970024196786
102697,0.04003970024196786
102698,0.04003970024196786
102699,0.04003970024196786
102700,0.04003970024196786
102701,0.04003970024196786
102702,0.04003970024196786
102703,0.04003970024196786
102704,0.04003970024196786
102705,0.04003970024196786
102706,0.04003970024196786
102707,0.04003970024196786
102708,0.04003970024196786
102709,0.04003970024196786
102710,0.04003970024196786
102711,0.04003970024196786
102712,0.04003970024196786
102713,0.04003970024196786
102714,0.04003970024196786
102715,0.04003970024196786
102716,0.04003970024196786
102717,0.04003970024196786
102718,0.04003970024196786
102719,0.04003970024196786
102720,0.04003970024196786
102721,0.04003970024196786
102722,0.04003970024196786
102723,0.04003970024196786
102724,0.04003970024196786
102725,0.04003970024196786
102726,0.04003970024196786
102727,0.04003970024196786
102728,0.04003970024196786
102729,0.04003970024196786
102730,0.04003970024196786
102731,0.04003970024196786
102732,0.04003970024196786
102733,0.04003970024196786
102734,0.04003970024196786
102735,0.04003970024196786
102736,0.04003970024196786
102737,0.04003970024196786
102738,0.04003970024196786
102739,0.04003970024196786
102740,0.04003970024196786
102741,0.04003970024196786
102742,0.04003970024196786
102743,0.04003970024196786
102744,0.04003970024196786
102745,0.04003970024196786
102746,0.04003970024196786
102747,0.04003970024196786
102748,0.04003970024196786
102749,0.023104645735084167
102750,0.023104645735084167
102751,0.023104645735084167
102752,0.023104645735084167
102753,0.023104645735084167
102754,0.023104645735084167
102755,0.023104645735084167
102756,0.023104645735084167
102757,0.023104645735084167
102758,0.023104645735084167
102759,0.023104645735084167
102760,0.023104645735084167
102761,0.023104645735084167
102762,0.023104645735084167
102763,0.023104645735084167
102764,0.023104645735084167
102765,0.023104645735084167
102766,0.023104645735084167
102767,0.023104645735084167
102768,0.023104645735084167
102769,0.023104645735084167
102770,0.023104645735084167
102771,0.023104645735084167
102772,0.023104645735084167
102773,0.023104645735084167
102774,0.023104645735084167
102775,0.023104645735084167
102776,0.023104645735084167
102777,0.023104645735084167
102778,0.023104645735084167
102779,0.023104645735084167
102780,0.023104645735084167
102781,0.023104645735084167
102782,0.023104645735084167
102783,0.023104645735084167
102784,0.023104645735084167
102785,0.023104645735084167
102786,0.023104645735084167
102787,0.023104645735084167
102788,0.023104645735084167
102789,0.023104645735084167
102790,0.023104645735084167
102791,0.023104645735084167
102792,0.023104645735084167
102793,0.023104645735084167
102794,0.023104645735084167
102795,0.023104645735084167
102796,0.023104645735084167
102797,0.023104645735084167
102798,0.023104645735084167
102799,0.023104645735084167
102800,0.023104645735084167
102801,0.023104645735084167
102802,0.023104645735084167
102803,0.023104645735084167
102804,0.023104645735084167
102805,0.023104645735084167
102806,0.023104645735084167
102807,0.023104645735084167
102808,0.023104645735084167
102809,0.023104645735084167
102810,0.023104645735084167
102811,0.023104645735084167
102812,0.023104645735084167
102813,0.023104645735084167
102814,0.023104645735084167
102815,0.023104645735084167
102816,0.023104645735084167
102817,0.023104645735084167
102818,0.023104645735084167
102819,0.023104645735084167
102820,0.023104645735084167
102821,0.023104645735084167
102822,0.023104645735084167
102823,0.023104645735084167
102824,0.023104645735084167
102825,0.023104645735084167
102826,0.023104645735084167
102827,0.023104645735084167
102828,0.023104645735084167
102829,0.023104645735084167
102830,0.023104645735084167
102831,0.023104645735084167
102832,0.023104645735084167
102833,0.023104645735084167
102834,0.023104645735084167
102835,0.023104645735084167
102836,0.023104645735084167
102837,0.023104645735084167
102838,0.023104645735084167
102839,0.023104645735084167
102840,0.023104645735084167
102841,0.023104645735084167
102842,0.023104645735084167
102843,0.023104645735084167
102844,0.023104645735084167
102845,0.023104645735084167
102846,0.023104645735084167
102847,0.023104645735084167
102848,0.023104645735084167
102849,0.023104645735084167
102850,0.023104645735084167
102851,0.023104645735084167
102852,0.023104645735084167
102853,0.023104645735084167
102854,0.023104645735084167
102855,0.023104645735084167
102856,0.023104645735084167
102857,0.023104645735084167
102858,0.023104645735084167
102859,0.023104645735084167
102860,0.023104645735084167
102861,0.023104645735084167
102862,0.023104645735084167
102863,0.023104645735084167
102864,0.023104645735084167
102865,0.023104645735084167
102866,0.023104645735084167
102867,0.023104645735084167
102868,0.023104645735084167
102869,0.023104645735084167
102870,0.023104645735084167
102871,0.023104645735084167
102872,0.023104645735084167
102873,0.023104645735084167
102874,0.023104645735084167
102875,0.023104645735084167
102876,0.023104645735084167
102877,0.023104645735084167
102878,0.023104645735084167
102879,0.023104645735084167
102880,0.023104645735084167
102881,0.023104645735084167
102882,0.023104645735084167
102883,0.023104645735084167
102884,0.023104645735084167
102885,0.023104645735084167
102886,0.023104645735084167
102887,0.023104645735084167
102888,0.023104645735084167
102889,0.023104645735084167
102890,0.023104645735084167
102891,0.023104645735084167
102892,0.023104645735084167
102893,0.023104645735084167
102894,0.023104645735084167
102895,0.023104645735084167
102896,0.023104645735084167
102897,0.023104645735084167
102898,0.023104645735084167
102899,0.023104645735084167
102900,0.023104645735084167
102901,0.023104645735084167
102902,0.023104645735084167
102903,0.023104645735084167
102904,0.023104645735084167
102905,0.023104645735084167
102906,0.023104645735084167
102907,0.023104645735084167
102908,0.023104645735084167
102909,0.023104645735084167
102910,0.023104645735084167
102911,0.023104645735084167
102912,0.023104645735084167
102913,0.023104645735084167
102914,0.023104645735084167
102915,0.023104645735084167
102916,0.023104645735084167
102917,0.023104645735084167
102918,0.023104645735084167
102919,0.023104645735084167
102920,0.023104645735084167
102921,0.023104645735084167
102922,0.023104645735084167
102923,0.023104645735084167
102924,0.023104645735084167
102925,0.023104645735084167
102926,0.023104645735084167
102927,0.023104645735084167
102928,0.023104645735084167
102929,0.023104645735084167
102930,0.023104645735084167
102931,0.023104645735084167
102932,0.023104645735084167
102933,0.023104645735084167
102934,0.023104645735084167
102935,0.023104645735084167
102936,0.023104645735084167
102937,0.023104645735084167
102938,0.023104645735084167
102939,0.023104645735084167
102940,0.023104645735084167
102941,0.023104645735084167
102942,0.023104645735084167
102943,0.023104645735084167
102944,0.023104645735084167
102945,0.023104645735084167
102946,0.023104645735084167
102947,0.023104645735084167
102948,0.023104645735084167
102949,0.023104645735084167
102950,0.023104645735084167
102951,0.023104645735084167
102952,0.023104645735084167
102953,0.023104645735084167
102954,0.023104645735084167
102955,0.023104645735084167
102956,0.023104645735084167
102957,0.023104645735084167
102958,0.023104645735084167
102959,0.023104645735084167
102960,0.023104645735084167
102961,0.023104645735084167
102962,0.023104645735084167
102963,0.023104645735084167
102964,0.023104645735084167
102965,0.023104645735084167
102966,0.023104645735084167
102967,0.023104645735084167
102968,0.023104645735084167
102969,0.023104645735084167
102970,0.023104645735084167
102971,0.023104645735084167
102972,0.023104645735084167
102973,0.023104645735084167
102974,0.023104645735084167
102975,0.023104645735084167
102976,0.023104645735084167
102977,0.023104645735084167
102978,0.023104645735084167
102979,0.023104645735084167
102980,0.023104645735084167
102981,0.023104645735084167
102982,0.023104645735084167
102983,0.023104645735084167
102984,0.023104645735084167
102985,0.023104645735084167
102986,0.023104645735084167
102987,0.023104645735084167
102988,0.023104645735084167
102989,0.023104645735084167
102990,0.023104645735084167
102991,0.023104645735084167
102992,0.023104645735084167
102993,0.023104645735084167
102994,0.023104645735084167
102995,0.023104645735084167
102996,0.023104645735084167
102997,0.023104645735084167
102998,0.023104645735084167
102999,0.023104645735084167
103000,0.023104645735084167
103001,0.023104645735084167
103002,0.023104645735084167
103003,0.023104645735084167
103004,0.023104645735084167
103005,0.023104645735084167
103006,0.023104645735084167
103007,0.023104645735084167
103008,0.023104645735084167
103009,0.023104645735084167
103010,0.023104645735084167
103011,0.023104645735084167
103012,0.023104645735084167
103013,0.023104645735084167
103014,0.023104645735084167
103015,0.023104645735084167
103016,0.023104645735084167
103017,0.023104645735084167
103018,0.023104645735084167
103019,0.023104645735084167
103020,0.023104645735084167
103021,0.023104645735084167
103022,0.023104645735084167
103023,0.023104645735084167
103024,0.023104645735084167
103025,0.023104645735084167
103026,0.023104645735084167
103027,0.023104645735084167
103028,0.023104645735084167
103029,0.023104645735084167
103030,0.023104645735084167
103031,0.023104645735084167
103032,0.023104645735084167
103033,0.023104645735084167
103034,0.023104645735084167
103035,0.023104645735084167
103036,0.023104645735084167
103037,0.023104645735084167
103038,0.023104645735084167
103039,0.023104645735084167
103040,0.023104645735084167
103041,0.023104645735084167
103042,0.023104645735084167
103043,0.023104645735084167
103044,0.023104645735084167
103045,0.023104645735084167
103046,0.023104645735084167
103047,0.023104645735084167
103048,0.023104645735084167
103049,0.023104645735084167
103050,0.023104645735084167
103051,0.023104645735084167
103052,0.023104645735084167
103053,0.023104645735084167
103054,0.023104645735084167
103055,0.023104645735084167
103056,0.023104645735084167
103057,0.023104645735084167
103058,0.023104645735084167
103059,0.023104645735084167
103060,0.023104645735084167
103061,0.023104645735084167
103062,0.023104645735084167
103063,0.023104645735084167
103064,0.023104645735084167
103065,0.023104645735084167
103066,0.023104645735084167
103067,0.023104645735084167
103068,0.023104645735084167
103069,0.023104645735084167
103070,0.023104645735084167
103071,0.023104645735084167
103072,0.023104645735084167
103073,0.023104645735084167
103074,0.023104645735084167
103075,0.023104645735084167
103076,0.023104645735084167
103077,0.023104645735084167
103078,0.023104645735084167
103079,0.023104645735084167
103080,0.023104645735084167
103081,0.023104645735084167
103082,0.023104645735084167
103083,0.023104645735084167
103084,0.023104645735084167
103085,0.023104645735084167
103086,0.023104645735084167
103087,0.023104645735084167
103088,0.023104645735084167
103089,0.023104645735084167
103090,0.023104645735084167
103091,0.023104645735084167
103092,0.023104645735084167
103093,0.023104645735084167
103094,0.023104645735084167
103095,0.023104645735084167
103096,0.023104645735084167
103097,0.023104645735084167
103098,0.023104645735084167
103099,0.023104645735084167
103100,0.023104645735084167
103101,0.023104645735084167
103102,0.023104645735084167
103103,0.023104645735084167
103104,0.023104645735084167
103105,0.023104645735084167
103106,0.023104645735084167
103107,0.023104645735084167
103108,0.023104645735084167
103109,0.023104645735084167
103110,0.023104645735084167
103111,0.023104645735084167
103112,0.023104645735084167
103113,0.023104645735084167
103114,0.023104645735084167
103115,0.023104645735084167
103116,0.023104645735084167
103117,0.023104645735084167
103118,0.023104645735084167
103119,0.023104645735084167
103120,0.023104645735084167
103121,0.023104645735084167
103122,0.023104645735084167
103123,0.023104645735084167
103124,0.023104645735084167
103125,0.023104645735084167
103126,0.023104645735084167
103127,0.023104645735084167
103128,0.023104645735084167
103129,0.023104645735084167
103130,0.023104645735084167
103131,0.023104645735084167
103132,0.023104645735084167
103133,0.023104645735084167
103134,0.023104645735084167
103135,0.023104645735084167
103136,0.023104645735084167
103137,0.023104645735084167
103138,0.023104645735084167
103139,0.023104645735084167
103140,0.023104645735084167
103141,0.023104645735084167
103142,0.023104645735084167
103143,0.023104645735084167
103144,0.023104645735084167
103145,0.023104645735084167
103146,0.023104645735084167
103147,0.023104645735084167
103148,0.023104645735084167
103149,0.023104645735084167
103150,0.023104645735084167
103151,0.023104645735084167
103152,0.023104645735084167
103153,0.023104645735084167
103154,0.023104645735084167
103155,0.023104645735084167
103156,0.023104645735084167
103157,0.023104645735084167
103158,0.023104645735084167
103159,0.023104645735084167
103160,0.023104645735084167
103161,0.023104645735084167
103162,0.023104645735084167
103163,0.023104645735084167
103164,0.023104645735084167
103165,0.023104645735084167
103166,0.023104645735084167
103167,0.023104645735084167
103168,0.023104645735084167
103169,0.023104645735084167
103170,0.023104645735084167
103171,0.023104645735084167
103172,0.023104645735084167
103173,0.023104645735084167
103174,0.023104645735084167
103175,0.023104645735084167
103176,0.023104645735084167
103177,0.023104645735084167
103178,0.023104645735084167
103179,0.023104645735084167
103180,0.023104645735084167
103181,0.023104645735084167
103182,0.023104645735084167
103183,0.023104645735084167
103184,0.023104645735084167
103185,0.023104645735084167
103186,0.023104645735084167
103187,0.023104645735084167
103188,0.023104645735084167
103189,0.023104645735084167
103190,0.023104645735084167
103191,0.023104645735084167
103192,0.023104645735084167
103193,0.023104645735084167
103194,0.023104645735084167
103195,0.023104645735084167
103196,0.023104645735084167
103197,0.023104645735084167
103198,0.023104645735084167
103199,0.023104645735084167
103200,0.023104645735084167
103201,0.023104645735084167
103202,0.023104645735084167
103203,0.023104645735084167
103204,0.023104645735084167
103205,0.023104645735084167
103206,0.023104645735084167
103207,0.023104645735084167
103208,0.023104645735084167
103209,0.023104645735084167
103210,0.023104645735084167
103211,0.023104645735084167
103212,0.023104645735084167
103213,0.023104645735084167
103214,0.023104645735084167
103215,0.023104645735084167
103216,0.023104645735084167
103217,0.023104645735084167
103218,0.023104645735084167
103219,0.023104645735084167
103220,0.023104645735084167
103221,0.023104645735084167
103222,0.023104645735084167
103223,0.023104645735084167
103224,0.023104645735084167
103225,0.023104645735084167
103226,0.023104645735084167
103227,0.023104645735084167
103228,0.023104645735084167
103229,0.023104645735084167
103230,0.023104645735084167
103231,0.023104645735084167
103232,0.023104645735084167
103233,0.023104645735084167
103234,0.023104645735084167
103235,0.023104645735084167
103236,0.023104645735084167
103237,0.023104645735084167
103238,0.023104645735084167
103239,0.023104645735084167
103240,0.023104645735084167
103241,0.023104645735084167
103242,0.023104645735084167
103243,0.023104645735084167
103244,0.023104645735084167
103245,0.023104645735084167
103246,0.023104645735084167
103247,0.023104645735084167
103248,0.023104645735084167
103249,0.023104645735084167
103250,0.023104645735084167
103251,0.023104645735084167
103252,0.023104645735084167
103253,0.023104645735084167
103254,0.023104645735084167
103255,0.023104645735084167
103256,0.023104645735084167
103257,0.023104645735084167
103258,0.023104645735084167
103259,0.023104645735084167
103260,0.023104645735084167
103261,0.023104645735084167
103262,0.023104645735084167
103263,0.023104645735084167
103264,0.023104645735084167
103265,0.023104645735084167
103266,0.023104645735084167
103267,0.023104645735084167
103268,0.023104645735084167
103269,0.023104645735084167
103270,0.023104645735084167
103271,0.023104645735084167
103272,0.023104645735084167
103273,0.023104645735084167
103274,0.023104645735084167
103275,0.023104645735084167
103276,0.023104645735084167
103277,0.023104645735084167
103278,0.023104645735084167
103279,0.023104645735084167
103280,0.023104645735084167
103281,0.023104645735084167
103282,0.023104645735084167
103283,0.023104645735084167
103284,0.023104645735084167
103285,0.023104645735084167
103286,0.023104645735084167
103287,0.023104645735084167
103288,0.023104645735084167
103289,0.023104645735084167
103290,0.023104645735084167
103291,0.023104645735084167
103292,0.023104645735084167
103293,0.023104645735084167
103294,0.023104645735084167
103295,0.023104645735084167
103296,0.023104645735084167
103297,0.023104645735084167
103298,0.023104645735084167
103299,0.023104645735084167
103300,0.023104645735084167
103301,0.023104645735084167
103302,0.023104645735084167
103303,0.023104645735084167
103304,0.023104645735084167
103305,0.023104645735084167
103306,0.023104645735084167
103307,0.023104645735084167
103308,0.023104645735084167
103309,0.023104645735084167
103310,0.023104645735084167
103311,0.023104645735084167
103312,0.023104645735084167
103313,0.023104645735084167
103314,0.023104645735084167
103315,0.023104645735084167
103316,0.023104645735084167
103317,0.023104645735084167
103318,0.023104645735084167
103319,0.023104645735084167
103320,0.023104645735084167
103321,0.023104645735084167
103322,0.023104645735084167
103323,0.023104645735084167
103324,0.023104645735084167
103325,0.023104645735084167
103326,0.023104645735084167
103327,0.023104645735084167
103328,0.023104645735084167
103329,0.023104645735084167
103330,0.023104645735084167
103331,0.023104645735084167
103332,0.023104645735084167
103333,0.023104645735084167
103334,0.023104645735084167
103335,0.023104645735084167
103336,0.023104645735084167
103337,0.023104645735084167
103338,0.023104645735084167
103339,0.023104645735084167
103340,0.023104645735084167
103341,0.023104645735084167
103342,0.023104645735084167
103343,0.023104645735084167
103344,0.023104645735084167
103345,0.023104645735084167
103346,0.023104645735084167
103347,0.023104645735084167
103348,0.023104645735084167
103349,0.023104645735084167
103350,0.023104645735084167
103351,0.023104645735084167
103352,0.023104645735084167
103353,0.023104645735084167
103354,0.023104645735084167
103355,0.023104645735084167
103356,0.023104645735084167
103357,0.023104645735084167
103358,0.023104645735084167
103359,0.023104645735084167
103360,0.023104645735084167
103361,0.023104645735084167
103362,0.023104645735084167
103363,0.023104645735084167
103364,0.023104645735084167
103365,0.023104645735084167
103366,0.023104645735084167
103367,0.023104645735084167
103368,0.023104645735084167
103369,0.023104645735084167
103370,0.023104645735084167
103371,0.023104645735084167
103372,0.023104645735084167
103373,0.023104645735084167
103374,0.023104645735084167
103375,0.023104645735084167
103376,0.023104645735084167
103377,0.023104645735084167
103378,0.023104645735084167
103379,0.023104645735084167
103380,0.023104645735084167
103381,0.023104645735084167
103382,0.023104645735084167
103383,0.023104645735084167
103384,0.023104645735084167
103385,0.023104645735084167
103386,0.023104645735084167
103387,0.023104645735084167
103388,0.023104645735084167
103389,0.023104645735084167
103390,0.023104645735084167
103391,0.023104645735084167
103392,0.023104645735084167
103393,0.023104645735084167
103394,0.023104645735084167
103395,0.023104645735084167
103396,0.023104645735084167
103397,0.023104645735084167
103398,0.023104645735084167
103399,0.023104645735084167
103400,0.023104645735084167
103401,0.023104645735084167
103402,0.023104645735084167
103403,0.023104645735084167
103404,0.023104645735084167
103405,0.023104645735084167
103406,0.023104645735084167
103407,0.023104645735084167
103408,0.023104645735084167
103409,0.023104645735084167
103410,0.023104645735084167
103411,0.023104645735084167
103412,0.023104645735084167
103413,0.023104645735084167
103414,0.023104645735084167
103415,0.023104645735084167
103416,0.023104645735084167
103417,0.023104645735084167
103418,0.023104645735084167
103419,0.023104645735084167
103420,0.023104645735084167
103421,0.023104645735084167
103422,0.023104645735084167
103423,0.023104645735084167
103424,0.023104645735084167
103425,0.023104645735084167
103426,0.023104645735084167
103427,0.023104645735084167
103428,0.023104645735084167
103429,0.023104645735084167
103430,0.023104645735084167
103431,0.023104645735084167
103432,0.023104645735084167
103433,0.023104645735084167
103434,0.023104645735084167
103435,0.023104645735084167
103436,0.023104645735084167
103437,0.023104645735084167
103438,0.023104645735084167
103439,0.023104645735084167
103440,0.023104645735084167
103441,0.023104645735084167
103442,0.023104645735084167
103443,0.023104645735084167
103444,0.023104645735084167
103445,0.023104645735084167
103446,0.023104645735084167
103447,0.023104645735084167
103448,0.023104645735084167
103449,0.023104645735084167
103450,0.023104645735084167
103451,0.023104645735084167
103452,0.023104645735084167
103453,0.023104645735084167
103454,0.023104645735084167
103455,0.023104645735084167
103456,0.023104645735084167
103457,0.023104645735084167
103458,0.023104645735084167
103459,0.023104645735084167
103460,0.023104645735084167
103461,0.023104645735084167
103462,0.023104645735084167
103463,0.023104645735084167
103464,0.023104645735084167
103465,0.023104645735084167
103466,0.023104645735084167
103467,0.023104645735084167
103468,0.023104645735084167
103469,0.023104645735084167
103470,0.023104645735084167
103471,0.023104645735084167
103472,0.023104645735084167
103473,0.023104645735084167
103474,0.023104645735084167
103475,0.023104645735084167
103476,0.023104645735084167
103477,0.023104645735084167
103478,0.023104645735084167
103479,0.023104645735084167
103480,0.023104645735084167
103481,0.023104645735084167
103482,0.023104645735084167
103483,0.023104645735084167
103484,0.023104645735084167
103485,0.023104645735084167
103486,0.023104645735084167
103487,0.023104645735084167
103488,0.023104645735084167
103489,0.023104645735084167
103490,0.023104645735084167
103491,0.023104645735084167
103492,0.023104645735084167
103493,0.023104645735084167
103494,0.023104645735084167
103495,0.023104645735084167
103496,0.023104645735084167
103497,0.023104645735084167
103498,0.023104645735084167
103499,0.023104645735084167
103500,0.023104645735084167
103501,0.023104645735084167
103502,0.023104645735084167
103503,0.023104645735084167
103504,0.023104645735084167
103505,0.023104645735084167
103506,0.023104645735084167
103507,0.023104645735084167
103508,0.023104645735084167
103509,0.023104645735084167
103510,0.023104645735084167
103511,0.023104645735084167
103512,0.023104645735084167
103513,0.023104645735084167
103514,0.023104645735084167
103515,0.023104645735084167
103516,0.023104645735084167
103517,0.023104645735084167
103518,0.023104645735084167
103519,0.023104645735084167
103520,0.023104645735084167
103521,0.023104645735084167
103522,0.023104645735084167
103523,0.023104645735084167
103524,0.023104645735084167
103525,0.023104645735084167
103526,0.023104645735084167
103527,0.023104645735084167
103528,0.023104645735084167
103529,0.023104645735084167
103530,0.023104645735084167
103531,0.023104645735084167
103532,0.023104645735084167
103533,0.023104645735084167
103534,0.023104645735084167
103535,0.023104645735084167
103536,0.023104645735084167
103537,0.023104645735084167
103538,0.023104645735084167
103539,0.023104645735084167
103540,0.023104645735084167
103541,0.023104645735084167
103542,0.023104645735084167
103543,0.023104645735084167
103544,0.023104645735084167
103545,0.023104645735084167
103546,0.023104645735084167
103547,0.023104645735084167
103548,0.023104645735084167
103549,0.023104645735084167
103550,0.023104645735084167
103551,0.023104645735084167
103552,0.023104645735084167
103553,0.023104645735084167
103554,0.023104645735084167
103555,0.023104645735084167
103556,0.023104645735084167
103557,0.023104645735084167
103558,0.023104645735084167
103559,0.023104645735084167
103560,0.023104645735084167
103561,0.023104645735084167
103562,0.023104645735084167
103563,0.023104645735084167
103564,0.023104645735084167
103565,0.023104645735084167
103566,0.023104645735084167
103567,0.023104645735084167
103568,0.023104645735084167
103569,0.023104645735084167
103570,0.023104645735084167
103571,0.023104645735084167
103572,0.023104645735084167
103573,0.023104645735084167
103574,0.023104645735084167
103575,0.023104645735084167
103576,0.023104645735084167
103577,0.023104645735084167
103578,0.023104645735084167
103579,0.023104645735084167
103580,0.023104645735084167
103581,0.023104645735084167
103582,0.023104645735084167
103583,0.023104645735084167
103584,0.023104645735084167
103585,0.023104645735084167
103586,0.023104645735084167
103587,0.023104645735084167
103588,0.023104645735084167
103589,0.023104645735084167
103590,0.023104645735084167
103591,0.023104645735084167
103592,0.023104645735084167
103593,0.023104645735084167
103594,0.023104645735084167
103595,0.023104645735084167
103596,0.023104645735084167
103597,0.023104645735084167
103598,0.023104645735084167
103599,0.023104645735084167
103600,0.023104645735084167
103601,0.023104645735084167
103602,0.023104645735084167
103603,0.023104645735084167
103604,0.023104645735084167
103605,0.023104645735084167
103606,0.023104645735084167
103607,0.023104645735084167
103608,0.023104645735084167
103609,0.023104645735084167
103610,0.023104645735084167
103611,0.023104645735084167
103612,0.023104645735084167
103613,0.023104645735084167
103614,0.023104645735084167
103615,0.023104645735084167
103616,0.023104645735084167
103617,0.023104645735084167
103618,0.023104645735084167
103619,0.023104645735084167
103620,0.023104645735084167
103621,0.023104645735084167
103622,0.023104645735084167
103623,0.023104645735084167
103624,0.023104645735084167
103625,0.023104645735084167
103626,0.023104645735084167
103627,0.023104645735084167
103628,0.023104645735084167
103629,0.023104645735084167
103630,0.023104645735084167
103631,0.023104645735084167
103632,0.023104645735084167
103633,0.023104645735084167
103634,0.023104645735084167
103635,0.023104645735084167
103636,0.023104645735084167
103637,0.023104645735084167
103638,0.023104645735084167
103639,0.023104645735084167
103640,0.023104645735084167
103641,0.023104645735084167
103642,0.023104645735084167
103643,0.023104645735084167
103644,0.023104645735084167
103645,0.023104645735084167
103646,0.023104645735084167
103647,0.023104645735084167
103648,0.023104645735084167
103649,0.023104645735084167
103650,0.023104645735084167
103651,0.023104645735084167
103652,0.023104645735084167
103653,0.023104645735084167
103654,0.023104645735084167
103655,0.023104645735084167
103656,0.023104645735084167
103657,0.023104645735084167
103658,0.023104645735084167
103659,0.023104645735084167
103660,0.023104645735084167
103661,0.023104645735084167
103662,0.023104645735084167
103663,0.023104645735084167
103664,0.023104645735084167
103665,0.023104645735084167
103666,0.023104645735084167
103667,0.023104645735084167
103668,0.023104645735084167
103669,0.023104645735084167
103670,0.023104645735084167
103671,0.023104645735084167
103672,0.023104645735084167
103673,0.023104645735084167
103674,0.023104645735084167
103675,0.023104645735084167
103676,0.023104645735084167
103677,0.023104645735084167
103678,0.023104645735084167
103679,0.023104645735084167
103680,0.023104645735084167
103681,0.023104645735084167
103682,0.023104645735084167
103683,0.023104645735084167
103684,0.023104645735084167
103685,0.023104645735084167
103686,0.023104645735084167
103687,0.023104645735084167
103688,0.023104645735084167
103689,0.023104645735084167
103690,0.023104645735084167
103691,0.023104645735084167
103692,0.023104645735084167
103693,0.023104645735084167
103694,0.023104645735084167
103695,0.023104645735084167
103696,0.023104645735084167
103697,0.023104645735084167
103698,0.023104645735084167
103699,0.023104645735084167
103700,0.023104645735084167
103701,0.023104645735084167
103702,0.023104645735084167
103703,0.023104645735084167
103704,0.023104645735084167
103705,0.023104645735084167
103706,0.023104645735084167
103707,0.023104645735084167
103708,0.023104645735084167
103709,0.023104645735084167
103710,0.023104645735084167
103711,0.023104645735084167
103712,0.023104645735084167
103713,0.023104645735084167
103714,0.023104645735084167
103715,0.023104645735084167
103716,0.023104645735084167
103717,0.023104645735084167
103718,0.023104645735084167
103719,0.023104645735084167
103720,0.023104645735084167
103721,0.023104645735084167
103722,0.023104645735084167
103723,0.023104645735084167
103724,0.023104645735084167
103725,0.023104645735084167
103726,0.023104645735084167
103727,0.023104645735084167
103728,0.023104645735084167
103729,0.023104645735084167
103730,0.023104645735084167
103731,0.023104645735084167
103732,0.023104645735084167
103733,0.023104645735084167
103734,0.023104645735084167
103735,0.023104645735084167
103736,0.023104645735084167
103737,0.023104645735084167
103738,0.023104645735084167
103739,0.023104645735084167
103740,0.023104645735084167
103741,0.023104645735084167
103742,0.023104645735084167
103743,0.023104645735084167
103744,0.023104645735084167
103745,0.023104645735084167
103746,0.023104645735084167
103747,0.023104645735084167
103748,0.023104645735084167
103749,0.023104645735084167
103750,0.023104645735084167
103751,0.023104645735084167
103752,0.023104645735084167
103753,0.023104645735084167
103754,0.023104645735084167
103755,0.023104645735084167
103756,0.023104645735084167
103757,0.023104645735084167
103758,0.023104645735084167
103759,0.023104645735084167
103760,0.023104645735084167
103761,0.023104645735084167
103762,0.023104645735084167
103763,0.023104645735084167
103764,0.023104645735084167
103765,0.023104645735084167
103766,0.023104645735084167
103767,0.023104645735084167
103768,0.023104645735084167
103769,0.023104645735084167
103770,0.023104645735084167
103771,0.023104645735084167
103772,0.023104645735084167
103773,0.023104645735084167
103774,0.023104645735084167
103775,0.023104645735084167
103776,0.023104645735084167
103777,0.023104645735084167
103778,0.023104645735084167
103779,0.023104645735084167
103780,0.023104645735084167
103781,0.023104645735084167
103782,0.023104645735084167
103783,0.023104645735084167
103784,0.023104645735084167
103785,0.023104645735084167
103786,0.023104645735084167
103787,0.023104645735084167
103788,0.023104645735084167
103789,0.023104645735084167
103790,0.023104645735084167
103791,0.023104645735084167
103792,0.023104645735084167
103793,0.023104645735084167
103794,0.023104645735084167
103795,0.023104645735084167
103796,0.023104645735084167
103797,0.023104645735084167
103798,0.023104645735084167
103799,0.023104645735084167
103800,0.023104645735084167
103801,0.023104645735084167
103802,0.023104645735084167
103803,0.023104645735084167
103804,0.023104645735084167
103805,0.023104645735084167
103806,0.023104645735084167
103807,0.023104645735084167
103808,0.023104645735084167
103809,0.023104645735084167
103810,0.023104645735084167
103811,0.023104645735084167
103812,0.023104645735084167
103813,0.023104645735084167
103814,0.023104645735084167
103815,0.023104645735084167
103816,0.023104645735084167
103817,0.023104645735084167
103818,0.023104645735084167
103819,0.023104645735084167
103820,0.023104645735084167
103821,0.023104645735084167
103822,0.023104645735084167
103823,0.023104645735084167
103824,0.023104645735084167
103825,0.023104645735084167
103826,0.023104645735084167
103827,0.023104645735084167
103828,0.023104645735084167
