Id,WnvPresent
1246,0.0064519612419033055
1247,0.0064519612419033055
1248,0.0064519612419033055
1249,0.0064519612419033055
1250,0.0064519612419033055
1251,0.0064519612419033055
1252,0.0064519612419033055
1253,0.0064519612419033055
1254,0.0064519612419033055
1255,0.0064519612419033055
1256,0.0064519612419033055
1257,0.0064519612419033055
1258,0.0064519612419033055
1259,0.0064519612419033055
1260,0.0064519612419033055
1261,0.0064519612419033055
1262,0.0064519612419033055
1263,0.0064519612419033055
1264,0.0064519612419033055
1265,0.0064519612419033055
1266,0.0064519612419033055
1267,0.0064519612419033055
1268,0.0064519612419033055
1269,0.0064519612419033055
1270,0.0064519612419033055
1271,0.0064519612419033055
1272,0.0064519612419033055
1273,0.0064519612419033055
1274,0.0064519612419033055
1275,0.0064519612419033055
1276,0.0064519612419033055
1277,0.0064519612419033055
1278,0.0064519612419033055
1279,0.0064519612419033055
1280,0.0064519612419033055
1281,0.0064519612419033055
1282,0.0064519612419033055
1283,0.0064519612419033055
1284,0.0064519612419033055
1285,0.0064519612419033055
1286,0.0064519612419033055
1287,0.0064519612419033055
1288,0.0064519612419033055
1289,0.0064519612419033055
1290,0.0064519612419033055
1291,0.0064519612419033055
1292,0.0064519612419033055
1293,0.0064519612419033055
1294,0.0064519612419033055
1295,0.0064519612419033055
1296,0.0064519612419033055
1297,0.0064519612419033055
1298,0.0064519612419033055
1299,0.0064519612419033055
1300,0.0064519612419033055
1301,0.0064519612419033055
1302,0.0064519612419033055
1303,0.0064519612419033055
1304,0.0064519612419033055
1305,0.0064519612419033055
1306,0.0064519612419033055
1307,0.0064519612419033055
1308,0.0064519612419033055
1309,0.0064519612419033055
1310,0.0064519612419033055
1311,0.0064519612419033055
1312,0.0064519612419033055
1313,0.0064519612419033055
1314,0.0064519612419033055
1315,0.0064519612419033055
1316,0.0064519612419033055
1317,0.0064519612419033055
1318,0.0064519612419033055
1319,0.0064519612419033055
1320,0.0064519612419033055
1321,0.0064519612419033055
1322,0.0064519612419033055
1323,0.0064519612419033055
1324,0.0064519612419033055
1325,0.0064519612419033055
1326,0.0064519612419033055
1327,0.0064519612419033055
1328,0.0064519612419033055
1329,0.0064519612419033055
1330,0.0064519612419033055
1331,0.0064519612419033055
1332,0.0064519612419033055
1333,0.0064519612419033055
1334,0.0064519612419033055
1335,0.0064519612419033055
1336,0.0064519612419033055
1337,0.0064519612419033055
1338,0.0064519612419033055
1339,0.0064519612419033055
1340,0.0064519612419033055
1341,0.0064519612419033055
1342,0.0064519612419033055
1343,0.0064519612419033055
1344,0.0064519612419033055
1345,0.0064519612419033055
1346,0.0064519612419033055
1347,0.0064519612419033055
1348,0.0064519612419033055
1349,0.0064519612419033055
1350,0.0064519612419033055
1351,0.0064519612419033055
1352,0.0064519612419033055
1353,0.0064519612419033055
1354,0.0064519612419033055
1355,0.0064519612419033055
1356,0.0064519612419033055
1357,0.0064519612419033055
1358,0.0064519612419033055
1359,0.0064519612419033055
1360,0.0064519612419033055
1361,0.0064519612419033055
1362,0.0064519612419033055
1363,0.0064519612419033055
1364,0.0064519612419033055
1365,0.0064519612419033055
1366,0.0064519612419033055
1367,0.0064519612419033055
1368,0.0064519612419033055
1369,0.0064519612419033055
1370,0.0064519612419033055
1371,0.0064519612419033055
1372,0.0064519612419033055
1373,0.0064519612419033055
1374,0.0064519612419033055
1375,0.0064519612419033055
1376,0.0064519612419033055
1377,0.0064519612419033055
1378,0.0064519612419033055
1379,0.0064519612419033055
1380,0.0064519612419033055
1381,0.0064519612419033055
1382,0.0064519612419033055
1383,0.0064519612419033055
1384,0.0064519612419033055
1385,0.0064519612419033055
1386,0.0064519612419033055
1387,0.0064519612419033055
1388,0.0064519612419033055
1389,0.0064519612419033055
1390,0.0064519612419033055
1391,0.0064519612419033055
1392,0.0064519612419033055
1393,0.0064519612419033055
1394,0.0064519612419033055
1395,0.0064519612419033055
1396,0.0064519612419033055
1397,0.0064519612419033055
1398,0.0064519612419033055
1399,0.0064519612419033055
1400,0.0064519612419033055
1401,0.0064519612419033055
1402,0.0064519612419033055
1403,0.0064519612419033055
1404,0.0064519612419033055
1405,0.0064519612419033055
1406,0.0064519612419033055
1407,0.0064519612419033055
1408,0.0064519612419033055
1409,0.0064519612419033055
1410,0.0064519612419033055
1411,0.0064519612419033055
1412,0.0064519612419033055
1413,0.0064519612419033055
1414,0.0064519612419033055
1415,0.0064519612419033055
1416,0.0064519612419033055
1417,0.0064519612419033055
1418,0.0064519612419033055
1419,0.0064519612419033055
1420,0.0064519612419033055
1421,0.0064519612419033055
1422,0.0064519612419033055
1423,0.0064519612419033055
1424,0.0064519612419033055
1425,0.0064519612419033055
1426,0.0064519612419033055
1427,0.0064519612419033055
1428,0.0064519612419033055
1429,0.0064519612419033055
1430,0.0064519612419033055
1431,0.0064519612419033055
1432,0.0064519612419033055
1433,0.0064519612419033055
1434,0.0064519612419033055
1435,0.0064519612419033055
1436,0.0064519612419033055
1437,0.0064519612419033055
1438,0.0064519612419033055
1439,0.0064519612419033055
1440,0.0064519612419033055
1441,0.0064519612419033055
1442,0.0064519612419033055
1443,0.0064519612419033055
1444,0.0064519612419033055
1445,0.0064519612419033055
1446,0.0064519612419033055
1447,0.0064519612419033055
1448,0.0064519612419033055
1449,0.0064519612419033055
1450,0.0064519612419033055
1451,0.0064519612419033055
1452,0.0064519612419033055
1453,0.0064519612419033055
1454,0.0064519612419033055
1455,0.0064519612419033055
1456,0.0064519612419033055
1457,0.0064519612419033055
1458,0.0064519612419033055
1459,0.0064519612419033055
1460,0.0064519612419033055
1461,0.0064519612419033055
1462,0.0064519612419033055
1463,0.0064519612419033055
1464,0.0064519612419033055
1465,0.0064519612419033055
1466,0.0064519612419033055
1467,0.0064519612419033055
1468,0.0064519612419033055
1469,0.0064519612419033055
1470,0.0064519612419033055
1471,0.0064519612419033055
1472,0.0064519612419033055
1473,0.0064519612419033055
1474,0.0064519612419033055
1475,0.0064519612419033055
1476,0.0064519612419033055
1477,0.0064519612419033055
1478,0.0064519612419033055
1479,0.0064519612419033055
1480,0.0064519612419033055
1481,0.0064519612419033055
1482,0.0064519612419033055
1483,0.0064519612419033055
1484,0.0064519612419033055
1485,0.0064519612419033055
1486,0.0064519612419033055
1487,0.0064519612419033055
1488,0.0064519612419033055
1489,0.0064519612419033055
1490,0.0064519612419033055
1491,0.0064519612419033055
1492,0.0064519612419033055
1493,0.0064519612419033055
1494,0.0064519612419033055
1495,0.0064519612419033055
1496,0.0064519612419033055
1497,0.0064519612419033055
1498,0.0064519612419033055
1499,0.0064519612419033055
1500,0.0064519612419033055
1501,0.0064519612419033055
1502,0.0064519612419033055
1503,0.0064519612419033055
1504,0.0064519612419033055
1505,0.0064519612419033055
1506,0.0064519612419033055
1507,0.0064519612419033055
1508,0.0064519612419033055
1509,0.0064519612419033055
1510,0.0064519612419033055
1511,0.0064519612419033055
1512,0.0064519612419033055
1513,0.0064519612419033055
1514,0.0064519612419033055
1515,0.0064519612419033055
1516,0.0064519612419033055
1517,0.0064519612419033055
1518,0.0064519612419033055
1519,0.0064519612419033055
1520,0.0064519612419033055
1521,0.0064519612419033055
1522,0.0064519612419033055
1523,0.0064519612419033055
1524,0.0064519612419033055
1525,0.0064519612419033055
1526,0.0064519612419033055
1527,0.0064519612419033055
1528,0.0064519612419033055
1529,0.0064519612419033055
1530,0.0064519612419033055
1531,0.0064519612419033055
1532,0.0064519612419033055
1533,0.0064519612419033055
1534,0.0064519612419033055
1535,0.0064519612419033055
1536,0.0064519612419033055
1537,0.0064519612419033055
1538,0.0064519612419033055
1539,0.0064519612419033055
1540,0.0064519612419033055
1541,0.0064519612419033055
1542,0.0064519612419033055
1543,0.0064519612419033055
1544,0.0064519612419033055
1545,0.0064519612419033055
1546,0.0064519612419033055
1547,0.0064519612419033055
1548,0.0064519612419033055
1549,0.0064519612419033055
1550,0.0064519612419033055
1551,0.0064519612419033055
1552,0.0064519612419033055
1553,0.0064519612419033055
1554,0.0064519612419033055
1555,0.0064519612419033055
1556,0.0064519612419033055
1557,0.0064519612419033055
1558,0.0064519612419033055
1559,0.0064519612419033055
1560,0.0064519612419033055
1561,0.0064519612419033055
1562,0.0064519612419033055
1563,0.0064519612419033055
1564,0.0064519612419033055
1565,0.0064519612419033055
1566,0.0064519612419033055
1567,0.0064519612419033055
1568,0.0064519612419033055
1569,0.0064519612419033055
1570,0.0064519612419033055
1571,0.0064519612419033055
1572,0.0064519612419033055
1573,0.0064519612419033055
1574,0.0064519612419033055
1575,0.0064519612419033055
1576,0.0064519612419033055
1577,0.0064519612419033055
1578,0.0064519612419033055
1579,0.0064519612419033055
1580,0.0064519612419033055
1581,0.0064519612419033055
1582,0.0064519612419033055
1583,0.0064519612419033055
1584,0.0064519612419033055
1585,0.0064519612419033055
1586,0.0064519612419033055
1587,0.0064519612419033055
1588,0.0064519612419033055
1589,0.0064519612419033055
1590,0.0064519612419033055
1591,0.0064519612419033055
1592,0.0064519612419033055
1593,0.0064519612419033055
1594,0.0064519612419033055
1595,0.0064519612419033055
1596,0.0064519612419033055
1597,0.0064519612419033055
1598,0.0064519612419033055
1599,0.0064519612419033055
1600,0.0064519612419033055
1601,0.0064519612419033055
1602,0.0064519612419033055
1603,0.0064519612419033055
1604,0.0064519612419033055
1605,0.0064519612419033055
1606,0.0064519612419033055
1607,0.0064519612419033055
1608,0.0064519612419033055
1609,0.0064519612419033055
1610,0.0064519612419033055
1611,0.0064519612419033055
1612,0.0064519612419033055
1613,0.0064519612419033055
1614,0.0064519612419033055
1615,0.0064519612419033055
1616,0.0064519612419033055
1617,0.0064519612419033055
1618,0.0064519612419033055
1619,0.0064519612419033055
1620,0.0064519612419033055
1621,0.0064519612419033055
1622,0.0064519612419033055
1623,0.0064519612419033055
1624,0.0064519612419033055
1625,0.0064519612419033055
1626,0.0064519612419033055
1627,0.0064519612419033055
1628,0.0064519612419033055
1629,0.0064519612419033055
1630,0.0064519612419033055
1631,0.0064519612419033055
1632,0.0064519612419033055
1633,0.0064519612419033055
1634,0.0064519612419033055
1635,0.0064519612419033055
1636,0.0064519612419033055
1637,0.0064519612419033055
1638,0.0064519612419033055
1639,0.0064519612419033055
1640,0.0064519612419033055
1641,0.0064519612419033055
1642,0.0064519612419033055
1643,0.0064519612419033055
1644,0.0064519612419033055
1645,0.0064519612419033055
1646,0.0064519612419033055
1647,0.0064519612419033055
1648,0.0064519612419033055
1649,0.0064519612419033055
1650,0.0064519612419033055
1651,0.0064519612419033055
1652,0.0064519612419033055
1653,0.0064519612419033055
1654,0.0064519612419033055
1655,0.0064519612419033055
1656,0.0064519612419033055
1657,0.0064519612419033055
1658,0.0064519612419033055
1659,0.0064519612419033055
1660,0.0064519612419033055
1661,0.0064519612419033055
1662,0.0064519612419033055
1663,0.0064519612419033055
1664,0.0064519612419033055
1665,0.0064519612419033055
1666,0.0064519612419033055
1667,0.0064519612419033055
1668,0.0064519612419033055
1669,0.0064519612419033055
1670,0.0064519612419033055
1671,0.0064519612419033055
1672,0.0064519612419033055
1673,0.0064519612419033055
1674,0.0064519612419033055
1675,0.0064519612419033055
1676,0.0064519612419033055
1677,0.0064519612419033055
1678,0.0064519612419033055
1679,0.0064519612419033055
1680,0.0064519612419033055
1681,0.0064519612419033055
1682,0.0064519612419033055
1683,0.0064519612419033055
1684,0.0064519612419033055
1685,0.0064519612419033055
1686,0.0064519612419033055
1687,0.0064519612419033055
1688,0.0064519612419033055
1689,0.0064519612419033055
1690,0.0064519612419033055
1691,0.0064519612419033055
1692,0.0064519612419033055
1693,0.0064519612419033055
1694,0.0064519612419033055
1695,0.0064519612419033055
1696,0.0064519612419033055
1697,0.0064519612419033055
1698,0.0064519612419033055
1699,0.0064519612419033055
1700,0.0064519612419033055
1701,0.0064519612419033055
1702,0.0064519612419033055
1703,0.0064519612419033055
1704,0.0064519612419033055
1705,0.0064519612419033055
1706,0.0064519612419033055
1707,0.0064519612419033055
1708,0.0064519612419033055
1709,0.0064519612419033055
1710,0.0064519612419033055
1711,0.0064519612419033055
1712,0.0064519612419033055
1713,0.0064519612419033055
1714,0.0064519612419033055
1715,0.0064519612419033055
1716,0.0064519612419033055
1717,0.0064519612419033055
1718,0.0064519612419033055
1719,0.0064519612419033055
1720,0.0064519612419033055
1721,0.0064519612419033055
1722,0.0064519612419033055
1723,0.0064519612419033055
1724,0.0064519612419033055
1725,0.0064519612419033055
1726,0.0064519612419033055
1727,0.0064519612419033055
1728,0.0064519612419033055
1729,0.0064519612419033055
1730,0.0064519612419033055
1731,0.0064519612419033055
1732,0.0064519612419033055
1733,0.0064519612419033055
1734,0.0064519612419033055
1735,0.0064519612419033055
1736,0.0064519612419033055
1737,0.0064519612419033055
1738,0.0064519612419033055
1739,0.0064519612419033055
1740,0.0064519612419033055
1741,0.0064519612419033055
1742,0.0064519612419033055
1743,0.0064519612419033055
1744,0.0064519612419033055
1745,0.0064519612419033055
1746,0.0064519612419033055
1747,0.0064519612419033055
1748,0.0064519612419033055
1749,0.0064519612419033055
1750,0.0064519612419033055
1751,0.0064519612419033055
1752,0.0064519612419033055
