Id,WnvPresent
100995,0.052417819520243686
100996,0.052417819520243686
100997,0.052417819520243686
100998,0.052417819520243686
100999,0.052417819520243686
101000,0.052417819520243686
101001,0.052417819520243686
101002,0.052417819520243686
101003,0.052417819520243686
101004,0.052417819520243686
101005,0.052417819520243686
101006,0.052417819520243686
101007,0.052417819520243686
101008,0.052417819520243686
101009,0.052417819520243686
101010,0.052417819520243686
101011,0.052417819520243686
101012,0.052417819520243686
101013,0.052417819520243686
101014,0.052417819520243686
101015,0.052417819520243686
101016,0.052417819520243686
101017,0.052417819520243686
101018,0.052417819520243686
101019,0.052417819520243686
101020,0.052417819520243686
101021,0.052417819520243686
101022,0.052417819520243686
101023,0.052417819520243686
101024,0.052417819520243686
101025,0.052417819520243686
101026,0.052417819520243686
101027,0.052417819520243686
101028,0.052417819520243686
101029,0.052417819520243686
101030,0.052417819520243686
101031,0.052417819520243686
101032,0.052417819520243686
101033,0.052417819520243686
101034,0.052417819520243686
101035,0.052417819520243686
101036,0.052417819520243686
101037,0.052417819520243686
101038,0.052417819520243686
101039,0.052417819520243686
101040,0.052417819520243686
101041,0.052417819520243686
101042,0.052417819520243686
101043,0.052417819520243686
101044,0.052417819520243686
101045,0.052417819520243686
101046,0.052417819520243686
101047,0.052417819520243686
101048,0.052417819520243686
101049,0.052417819520243686
101050,0.052417819520243686
101051,0.052417819520243686
101052,0.052417819520243686
101053,0.052417819520243686
101054,0.052417819520243686
101055,0.052417819520243686
101056,0.052417819520243686
101057,0.052417819520243686
101058,0.052417819520243686
101059,0.052417819520243686
101060,0.052417819520243686
101061,0.052417819520243686
101062,0.052417819520243686
101063,0.052417819520243686
101064,0.052417819520243686
101065,0.052417819520243686
101066,0.052417819520243686
101067,0.052417819520243686
101068,0.052417819520243686
101069,0.052417819520243686
101070,0.052417819520243686
101071,0.052417819520243686
101072,0.052417819520243686
101073,0.052417819520243686
101074,0.052417819520243686
101075,0.052417819520243686
101076,0.052417819520243686
101077,0.052417819520243686
101078,0.052417819520243686
101079,0.052417819520243686
101080,0.052417819520243686
101081,0.052417819520243686
101082,0.052417819520243686
101083,0.052417819520243686
101084,0.052417819520243686
101085,0.052417819520243686
101086,0.052417819520243686
101087,0.052417819520243686
101088,0.052417819520243686
101089,0.052417819520243686
101090,0.052417819520243686
101091,0.052417819520243686
101092,0.052417819520243686
101093,0.052417819520243686
101094,0.052417819520243686
101095,0.052417819520243686
101096,0.052417819520243686
101097,0.052417819520243686
101098,0.052417819520243686
101099,0.052417819520243686
101100,0.052417819520243686
101101,0.052417819520243686
101102,0.052417819520243686
101103,0.052417819520243686
101104,0.052417819520243686
101105,0.052417819520243686
101106,0.052417819520243686
101107,0.052417819520243686
101108,0.052417819520243686
101109,0.052417819520243686
101110,0.052417819520243686
101111,0.052417819520243686
101112,0.052417819520243686
101113,0.052417819520243686
101114,0.052417819520243686
101115,0.052417819520243686
101116,0.052417819520243686
101117,0.052417819520243686
101118,0.052417819520243686
101119,0.052417819520243686
101120,0.052417819520243686
101121,0.052417819520243686
101122,0.052417819520243686
101123,0.052417819520243686
101124,0.052417819520243686
101125,0.052417819520243686
101126,0.052417819520243686
101127,0.052417819520243686
101128,0.052417819520243686
101129,0.052417819520243686
101130,0.052417819520243686
101131,0.052417819520243686
101132,0.052417819520243686
101133,0.052417819520243686
101134,0.052417819520243686
101135,0.052417819520243686
101136,0.052417819520243686
101137,0.052417819520243686
101138,0.052417819520243686
101139,0.052417819520243686
101140,0.052417819520243686
101141,0.052417819520243686
101142,0.052417819520243686
101143,0.052417819520243686
101144,0.052417819520243686
101145,0.052417819520243686
101146,0.052417819520243686
101147,0.052417819520243686
101148,0.052417819520243686
101149,0.052417819520243686
101150,0.052417819520243686
101151,0.052417819520243686
101152,0.052417819520243686
101153,0.052417819520243686
101154,0.052417819520243686
101155,0.052417819520243686
101156,0.052417819520243686
101157,0.052417819520243686
101158,0.052417819520243686
101159,0.052417819520243686
101160,0.052417819520243686
101161,0.052417819520243686
101162,0.052417819520243686
101163,0.052417819520243686
101164,0.052417819520243686
101165,0.052417819520243686
101166,0.052417819520243686
101167,0.052417819520243686
101168,0.052417819520243686
101169,0.052417819520243686
101170,0.052417819520243686
101171,0.052417819520243686
101172,0.052417819520243686
101173,0.052417819520243686
101174,0.052417819520243686
101175,0.052417819520243686
101176,0.052417819520243686
101177,0.052417819520243686
101178,0.052417819520243686
101179,0.052417819520243686
101180,0.052417819520243686
101181,0.052417819520243686
101182,0.052417819520243686
101183,0.052417819520243686
101184,0.052417819520243686
101185,0.052417819520243686
101186,0.052417819520243686
101187,0.052417819520243686
101188,0.052417819520243686
101189,0.052417819520243686
101190,0.052417819520243686
101191,0.052417819520243686
101192,0.052417819520243686
101193,0.052417819520243686
101194,0.052417819520243686
101195,0.052417819520243686
101196,0.052417819520243686
101197,0.052417819520243686
101198,0.052417819520243686
101199,0.052417819520243686
101200,0.052417819520243686
101201,0.052417819520243686
101202,0.052417819520243686
101203,0.052417819520243686
101204,0.052417819520243686
101205,0.052417819520243686
101206,0.052417819520243686
101207,0.052417819520243686
101208,0.052417819520243686
101209,0.052417819520243686
101210,0.052417819520243686
101211,0.052417819520243686
101212,0.052417819520243686
101213,0.052417819520243686
101214,0.052417819520243686
101215,0.052417819520243686
101216,0.052417819520243686
101217,0.052417819520243686
101218,0.052417819520243686
101219,0.052417819520243686
101220,0.052417819520243686
101221,0.052417819520243686
101222,0.052417819520243686
101223,0.052417819520243686
101224,0.052417819520243686
101225,0.052417819520243686
101226,0.052417819520243686
101227,0.052417819520243686
101228,0.052417819520243686
101229,0.052417819520243686
101230,0.052417819520243686
101231,0.052417819520243686
101232,0.052417819520243686
101233,0.052417819520243686
101234,0.052417819520243686
101235,0.052417819520243686
101236,0.052417819520243686
101237,0.052417819520243686
101238,0.052417819520243686
101239,0.052417819520243686
101240,0.052417819520243686
101241,0.052417819520243686
101242,0.052417819520243686
101243,0.052417819520243686
101244,0.052417819520243686
101245,0.052417819520243686
101246,0.052417819520243686
101247,0.052417819520243686
101248,0.052417819520243686
101249,0.052417819520243686
101250,0.052417819520243686
101251,0.052417819520243686
101252,0.052417819520243686
101253,0.052417819520243686
101254,0.052417819520243686
101255,0.052417819520243686
101256,0.052417819520243686
101257,0.052417819520243686
101258,0.052417819520243686
101259,0.052417819520243686
101260,0.052417819520243686
101261,0.052417819520243686
101262,0.052417819520243686
101263,0.052417819520243686
101264,0.052417819520243686
101265,0.052417819520243686
101266,0.052417819520243686
101267,0.052417819520243686
101268,0.052417819520243686
101269,0.052417819520243686
101270,0.052417819520243686
101271,0.052417819520243686
101272,0.052417819520243686
101273,0.052417819520243686
101274,0.052417819520243686
101275,0.052417819520243686
101276,0.052417819520243686
101277,0.052417819520243686
101278,0.052417819520243686
101279,0.052417819520243686
101280,0.052417819520243686
101281,0.052417819520243686
101282,0.052417819520243686
101283,0.052417819520243686
101284,0.052417819520243686
101285,0.052417819520243686
101286,0.052417819520243686
101287,0.052417819520243686
101288,0.052417819520243686
101289,0.052417819520243686
101290,0.052417819520243686
101291,0.052417819520243686
101292,0.052417819520243686
101293,0.052417819520243686
101294,0.052417819520243686
101295,0.052417819520243686
101296,0.052417819520243686
101297,0.052417819520243686
101298,0.052417819520243686
101299,0.052417819520243686
101300,0.052417819520243686
101301,0.052417819520243686
101302,0.052417819520243686
101303,0.052417819520243686
101304,0.052417819520243686
101305,0.052417819520243686
101306,0.052417819520243686
101307,0.052417819520243686
101308,0.052417819520243686
101309,0.052417819520243686
101310,0.052417819520243686
101311,0.052417819520243686
101312,0.052417819520243686
101313,0.052417819520243686
101314,0.052417819520243686
101315,0.052417819520243686
101316,0.052417819520243686
101317,0.052417819520243686
101318,0.052417819520243686
101319,0.052417819520243686
101320,0.052417819520243686
101321,0.052417819520243686
101322,0.052417819520243686
101323,0.052417819520243686
101324,0.052417819520243686
101325,0.052417819520243686
101326,0.052417819520243686
101327,0.052417819520243686
101328,0.052417819520243686
101329,0.052417819520243686
101330,0.052417819520243686
101331,0.052417819520243686
101332,0.052417819520243686
101333,0.052417819520243686
101334,0.052417819520243686
101335,0.052417819520243686
101336,0.052417819520243686
101337,0.052417819520243686
101338,0.052417819520243686
101339,0.052417819520243686
101340,0.052417819520243686
101341,0.052417819520243686
101342,0.052417819520243686
101343,0.052417819520243686
101344,0.052417819520243686
101345,0.052417819520243686
101346,0.052417819520243686
101347,0.052417819520243686
101348,0.052417819520243686
101349,0.052417819520243686
101350,0.052417819520243686
101351,0.052417819520243686
101352,0.052417819520243686
101353,0.052417819520243686
101354,0.052417819520243686
101355,0.052417819520243686
101356,0.052417819520243686
101357,0.052417819520243686
101358,0.052417819520243686
101359,0.052417819520243686
101360,0.052417819520243686
101361,0.052417819520243686
101362,0.052417819520243686
101363,0.052417819520243686
101364,0.052417819520243686
101365,0.052417819520243686
101366,0.052417819520243686
101367,0.052417819520243686
101368,0.052417819520243686
101369,0.052417819520243686
101370,0.052417819520243686
101371,0.052417819520243686
101372,0.052417819520243686
101373,0.052417819520243686
101374,0.052417819520243686
101375,0.052417819520243686
101376,0.052417819520243686
101377,0.052417819520243686
101378,0.052417819520243686
101379,0.052417819520243686
101380,0.052417819520243686
101381,0.052417819520243686
101382,0.052417819520243686
101383,0.052417819520243686
101384,0.052417819520243686
101385,0.052417819520243686
101386,0.052417819520243686
101387,0.052417819520243686
101388,0.052417819520243686
101389,0.052417819520243686
101390,0.052417819520243686
101391,0.052417819520243686
101392,0.052417819520243686
101393,0.052417819520243686
101394,0.052417819520243686
101395,0.052417819520243686
101396,0.052417819520243686
101397,0.052417819520243686
101398,0.052417819520243686
101399,0.052417819520243686
101400,0.052417819520243686
101401,0.052417819520243686
101402,0.052417819520243686
101403,0.052417819520243686
101404,0.052417819520243686
101405,0.052417819520243686
101406,0.052417819520243686
101407,0.052417819520243686
101408,0.052417819520243686
101409,0.052417819520243686
101410,0.052417819520243686
101411,0.052417819520243686
101412,0.052417819520243686
101413,0.052417819520243686
101414,0.052417819520243686
101415,0.052417819520243686
101416,0.052417819520243686
101417,0.052417819520243686
101418,0.052417819520243686
101419,0.052417819520243686
101420,0.052417819520243686
101421,0.052417819520243686
101422,0.052417819520243686
101423,0.052417819520243686
101424,0.052417819520243686
101425,0.052417819520243686
101426,0.052417819520243686
101427,0.052417819520243686
101428,0.052417819520243686
101429,0.052417819520243686
101430,0.052417819520243686
101431,0.052417819520243686
101432,0.052417819520243686
101433,0.052417819520243686
101434,0.052417819520243686
101435,0.052417819520243686
101436,0.052417819520243686
101437,0.052417819520243686
101438,0.052417819520243686
101439,0.052417819520243686
101440,0.052417819520243686
101441,0.052417819520243686
101442,0.052417819520243686
101443,0.052417819520243686
101444,0.052417819520243686
101445,0.052417819520243686
101446,0.052417819520243686
101447,0.052417819520243686
101448,0.052417819520243686
101449,0.052417819520243686
101450,0.052417819520243686
101451,0.052417819520243686
101452,0.052417819520243686
101453,0.052417819520243686
101454,0.052417819520243686
101455,0.052417819520243686
101456,0.052417819520243686
101457,0.052417819520243686
101458,0.052417819520243686
101459,0.052417819520243686
101460,0.052417819520243686
101461,0.052417819520243686
101462,0.052417819520243686
101463,0.052417819520243686
101464,0.052417819520243686
101465,0.052417819520243686
101466,0.052417819520243686
101467,0.052417819520243686
101468,0.052417819520243686
101469,0.052417819520243686
101470,0.052417819520243686
101471,0.052417819520243686
101472,0.052417819520243686
101473,0.052417819520243686
101474,0.052417819520243686
101475,0.052417819520243686
101476,0.052417819520243686
101477,0.052417819520243686
101478,0.052417819520243686
101479,0.052417819520243686
101480,0.052417819520243686
101481,0.052417819520243686
101482,0.052417819520243686
101483,0.052417819520243686
101484,0.052417819520243686
101485,0.052417819520243686
101486,0.052417819520243686
101487,0.052417819520243686
101488,0.052417819520243686
101489,0.052417819520243686
101490,0.052417819520243686
101491,0.052417819520243686
101492,0.052417819520243686
101493,0.052417819520243686
101494,0.052417819520243686
101495,0.052417819520243686
101496,0.052417819520243686
101497,0.052417819520243686
101498,0.052417819520243686
101499,0.052417819520243686
101500,0.052417819520243686
101501,0.052417819520243686
101502,0.052417819520243686
101503,0.052417819520243686
101504,0.052417819520243686
101505,0.052417819520243686
101506,0.052417819520243686
101507,0.052417819520243686
101508,0.052417819520243686
101509,0.052417819520243686
101510,0.052417819520243686
101511,0.052417819520243686
101512,0.052417819520243686
101513,0.052417819520243686
101514,0.052417819520243686
101515,0.052417819520243686
101516,0.052417819520243686
101517,0.052417819520243686
101518,0.052417819520243686
101519,0.052417819520243686
101520,0.052417819520243686
101521,0.052417819520243686
101522,0.052417819520243686
101523,0.052417819520243686
101524,0.052417819520243686
101525,0.052417819520243686
101526,0.052417819520243686
101527,0.052417819520243686
101528,0.052417819520243686
101529,0.052417819520243686
101530,0.052417819520243686
101531,0.052417819520243686
101532,0.052417819520243686
101533,0.052417819520243686
101534,0.052417819520243686
101535,0.052417819520243686
101536,0.052417819520243686
101537,0.052417819520243686
101538,0.052417819520243686
101539,0.052417819520243686
101540,0.052417819520243686
101541,0.052417819520243686
101542,0.052417819520243686
101543,0.052417819520243686
101544,0.052417819520243686
101545,0.052417819520243686
101546,0.052417819520243686
101547,0.052417819520243686
101548,0.052417819520243686
101549,0.052417819520243686
101550,0.052417819520243686
101551,0.052417819520243686
101552,0.052417819520243686
101553,0.052417819520243686
101554,0.052417819520243686
101555,0.052417819520243686
101556,0.052417819520243686
101557,0.052417819520243686
101558,0.052417819520243686
101559,0.052417819520243686
101560,0.052417819520243686
101561,0.052417819520243686
101562,0.052417819520243686
101563,0.052417819520243686
101564,0.052417819520243686
101565,0.052417819520243686
101566,0.052417819520243686
101567,0.052417819520243686
101568,0.052417819520243686
101569,0.052417819520243686
101570,0.052417819520243686
101571,0.052417819520243686
101572,0.052417819520243686
101573,0.052417819520243686
101574,0.052417819520243686
101575,0.052417819520243686
101576,0.052417819520243686
101577,0.052417819520243686
101578,0.052417819520243686
101579,0.052417819520243686
101580,0.052417819520243686
101581,0.052417819520243686
101582,0.052417819520243686
101583,0.052417819520243686
101584,0.052417819520243686
101585,0.052417819520243686
101586,0.052417819520243686
101587,0.052417819520243686
101588,0.052417819520243686
101589,0.052417819520243686
101590,0.052417819520243686
101591,0.052417819520243686
101592,0.052417819520243686
101593,0.052417819520243686
101594,0.052417819520243686
101595,0.052417819520243686
101596,0.052417819520243686
101597,0.052417819520243686
101598,0.052417819520243686
101599,0.052417819520243686
101600,0.052417819520243686
101601,0.052417819520243686
101602,0.052417819520243686
101603,0.052417819520243686
101604,0.052417819520243686
101605,0.052417819520243686
101606,0.052417819520243686
101607,0.052417819520243686
101608,0.052417819520243686
101609,0.052417819520243686
101610,0.052417819520243686
101611,0.052417819520243686
101612,0.052417819520243686
101613,0.052417819520243686
101614,0.052417819520243686
101615,0.052417819520243686
101616,0.052417819520243686
101617,0.052417819520243686
101618,0.052417819520243686
101619,0.052417819520243686
101620,0.052417819520243686
101621,0.052417819520243686
101622,0.052417819520243686
101623,0.052417819520243686
101624,0.052417819520243686
101625,0.052417819520243686
101626,0.052417819520243686
101627,0.052417819520243686
101628,0.052417819520243686
101629,0.052417819520243686
101630,0.052417819520243686
101631,0.052417819520243686
101632,0.052417819520243686
101633,0.052417819520243686
101634,0.052417819520243686
101635,0.052417819520243686
101636,0.052417819520243686
101637,0.052417819520243686
101638,0.052417819520243686
101639,0.052417819520243686
101640,0.052417819520243686
101641,0.052417819520243686
101642,0.052417819520243686
101643,0.052417819520243686
101644,0.052417819520243686
101645,0.052417819520243686
101646,0.052417819520243686
101647,0.052417819520243686
101648,0.052417819520243686
101649,0.052417819520243686
101650,0.052417819520243686
101651,0.052417819520243686
101652,0.052417819520243686
101653,0.052417819520243686
101654,0.052417819520243686
101655,0.052417819520243686
101656,0.052417819520243686
101657,0.052417819520243686
101658,0.052417819520243686
101659,0.052417819520243686
101660,0.052417819520243686
101661,0.052417819520243686
101662,0.052417819520243686
101663,0.052417819520243686
101664,0.052417819520243686
101665,0.052417819520243686
101666,0.052417819520243686
101667,0.052417819520243686
101668,0.052417819520243686
101669,0.052417819520243686
101670,0.052417819520243686
101671,0.052417819520243686
101672,0.052417819520243686
101673,0.052417819520243686
101674,0.052417819520243686
101675,0.052417819520243686
101676,0.052417819520243686
101677,0.052417819520243686
101678,0.052417819520243686
101679,0.052417819520243686
101680,0.052417819520243686
101681,0.052417819520243686
101682,0.052417819520243686
101683,0.052417819520243686
101684,0.052417819520243686
101685,0.052417819520243686
101686,0.052417819520243686
101687,0.052417819520243686
101688,0.052417819520243686
101689,0.052417819520243686
101690,0.052417819520243686
101691,0.052417819520243686
101692,0.052417819520243686
101693,0.052417819520243686
101694,0.052417819520243686
101695,0.052417819520243686
101696,0.052417819520243686
101697,0.052417819520243686
101698,0.052417819520243686
101699,0.052417819520243686
101700,0.052417819520243686
101701,0.052417819520243686
101702,0.052417819520243686
101703,0.052417819520243686
101704,0.052417819520243686
101705,0.052417819520243686
101706,0.052417819520243686
101707,0.052417819520243686
101708,0.052417819520243686
101709,0.052417819520243686
101710,0.052417819520243686
101711,0.052417819520243686
101712,0.052417819520243686
101713,0.052417819520243686
101714,0.052417819520243686
101715,0.052417819520243686
101716,0.052417819520243686
101717,0.052417819520243686
101718,0.052417819520243686
101719,0.052417819520243686
101720,0.052417819520243686
101721,0.052417819520243686
101722,0.052417819520243686
101723,0.052417819520243686
101724,0.052417819520243686
101725,0.052417819520243686
101726,0.052417819520243686
101727,0.052417819520243686
101728,0.052417819520243686
101729,0.052417819520243686
101730,0.052417819520243686
101731,0.052417819520243686
101732,0.052417819520243686
101733,0.052417819520243686
101734,0.052417819520243686
101735,0.052417819520243686
101736,0.052417819520243686
101737,0.052417819520243686
101738,0.052417819520243686
101739,0.052417819520243686
101740,0.052417819520243686
101741,0.052417819520243686
101742,0.052417819520243686
101743,0.052417819520243686
101744,0.052417819520243686
101745,0.052417819520243686
101746,0.052417819520243686
101747,0.052417819520243686
101748,0.052417819520243686
101749,0.052417819520243686
101750,0.052417819520243686
101751,0.052417819520243686
101752,0.052417819520243686
101753,0.052417819520243686
101754,0.052417819520243686
101755,0.052417819520243686
101756,0.052417819520243686
101757,0.052417819520243686
101758,0.052417819520243686
101759,0.052417819520243686
101760,0.052417819520243686
101761,0.052417819520243686
101762,0.052417819520243686
101763,0.052417819520243686
101764,0.052417819520243686
101765,0.052417819520243686
101766,0.052417819520243686
101767,0.052417819520243686
101768,0.052417819520243686
101769,0.052417819520243686
101770,0.052417819520243686
101771,0.052417819520243686
101772,0.052417819520243686
101773,0.052417819520243686
101774,0.052417819520243686
101775,0.052417819520243686
101776,0.052417819520243686
101777,0.052417819520243686
101778,0.052417819520243686
101779,0.052417819520243686
101780,0.052417819520243686
101781,0.052417819520243686
101782,0.052417819520243686
101783,0.052417819520243686
101784,0.052417819520243686
101785,0.052417819520243686
101786,0.052417819520243686
101787,0.052417819520243686
101788,0.052417819520243686
101789,0.052417819520243686
101790,0.052417819520243686
101791,0.052417819520243686
101792,0.052417819520243686
101793,0.052417819520243686
101794,0.052417819520243686
101795,0.052417819520243686
101796,0.052417819520243686
101797,0.052417819520243686
101798,0.052417819520243686
101799,0.052417819520243686
101800,0.052417819520243686
101801,0.052417819520243686
101802,0.052417819520243686
101803,0.052417819520243686
101804,0.052417819520243686
101805,0.052417819520243686
101806,0.052417819520243686
101807,0.052417819520243686
101808,0.052417819520243686
101809,0.052417819520243686
101810,0.052417819520243686
101811,0.052417819520243686
101812,0.052417819520243686
101813,0.052417819520243686
101814,0.052417819520243686
101815,0.052417819520243686
101816,0.052417819520243686
101817,0.052417819520243686
101818,0.052417819520243686
101819,0.052417819520243686
101820,0.052417819520243686
101821,0.052417819520243686
101822,0.052417819520243686
101823,0.052417819520243686
101824,0.052417819520243686
101825,0.052417819520243686
101826,0.052417819520243686
101827,0.052417819520243686
101828,0.052417819520243686
101829,0.052417819520243686
101830,0.052417819520243686
101831,0.052417819520243686
101832,0.052417819520243686
101833,0.052417819520243686
101834,0.052417819520243686
101835,0.052417819520243686
101836,0.052417819520243686
101837,0.052417819520243686
101838,0.052417819520243686
101839,0.052417819520243686
101840,0.052417819520243686
101841,0.052417819520243686
101842,0.052417819520243686
101843,0.052417819520243686
101844,0.052417819520243686
101845,0.052417819520243686
101846,0.052417819520243686
101847,0.052417819520243686
101848,0.052417819520243686
101849,0.052417819520243686
101850,0.052417819520243686
101851,0.052417819520243686
101852,0.052417819520243686
101853,0.052417819520243686
101854,0.052417819520243686
101855,0.052417819520243686
101856,0.052417819520243686
101857,0.052417819520243686
101858,0.052417819520243686
101859,0.052417819520243686
101860,0.052417819520243686
101861,0.052417819520243686
101862,0.052417819520243686
101863,0.052417819520243686
101864,0.052417819520243686
101865,0.052417819520243686
101866,0.052417819520243686
101867,0.052417819520243686
101868,0.052417819520243686
101869,0.052417819520243686
101870,0.052417819520243686
101871,0.052417819520243686
101872,0.052417819520243686
101873,0.052417819520243686
101874,0.052417819520243686
101875,0.052417819520243686
101876,0.052417819520243686
101877,0.052417819520243686
101878,0.052417819520243686
101879,0.052417819520243686
101880,0.052417819520243686
101881,0.052417819520243686
101882,0.052417819520243686
101883,0.052417819520243686
101884,0.052417819520243686
101885,0.052417819520243686
101886,0.052417819520243686
101887,0.052417819520243686
101888,0.052417819520243686
101889,0.052417819520243686
101890,0.052417819520243686
101891,0.052417819520243686
101892,0.052417819520243686
101893,0.052417819520243686
101894,0.052417819520243686
101895,0.052417819520243686
101896,0.052417819520243686
101897,0.052417819520243686
101898,0.052417819520243686
101899,0.052417819520243686
101900,0.052417819520243686
101901,0.052417819520243686
101902,0.052417819520243686
101903,0.052417819520243686
101904,0.052417819520243686
101905,0.052417819520243686
101906,0.052417819520243686
101907,0.052417819520243686
101908,0.052417819520243686
101909,0.052417819520243686
101910,0.052417819520243686
101911,0.052417819520243686
101912,0.052417819520243686
101913,0.052417819520243686
101914,0.052417819520243686
101915,0.052417819520243686
101916,0.052417819520243686
101917,0.052417819520243686
101918,0.052417819520243686
101919,0.052417819520243686
101920,0.052417819520243686
101921,0.052417819520243686
101922,0.052417819520243686
101923,0.052417819520243686
101924,0.052417819520243686
101925,0.052417819520243686
101926,0.052417819520243686
101927,0.052417819520243686
101928,0.052417819520243686
101929,0.052417819520243686
101930,0.052417819520243686
101931,0.052417819520243686
101932,0.052417819520243686
101933,0.052417819520243686
101934,0.052417819520243686
101935,0.052417819520243686
101936,0.052417819520243686
101937,0.052417819520243686
101938,0.052417819520243686
101939,0.052417819520243686
101940,0.052417819520243686
101941,0.052417819520243686
101942,0.052417819520243686
101943,0.052417819520243686
101944,0.052417819520243686
101945,0.052417819520243686
101946,0.052417819520243686
101947,0.052417819520243686
101948,0.052417819520243686
101949,0.052417819520243686
101950,0.052417819520243686
101951,0.052417819520243686
101952,0.052417819520243686
101953,0.052417819520243686
101954,0.052417819520243686
101955,0.052417819520243686
101956,0.052417819520243686
101957,0.052417819520243686
101958,0.052417819520243686
101959,0.052417819520243686
101960,0.052417819520243686
101961,0.052417819520243686
101962,0.052417819520243686
101963,0.052417819520243686
101964,0.052417819520243686
101965,0.052417819520243686
101966,0.052417819520243686
101967,0.052417819520243686
101968,0.052417819520243686
101969,0.052417819520243686
101970,0.052417819520243686
101971,0.052417819520243686
101972,0.052417819520243686
101973,0.052417819520243686
101974,0.052417819520243686
101975,0.052417819520243686
101976,0.052417819520243686
101977,0.052417819520243686
101978,0.052417819520243686
101979,0.052417819520243686
101980,0.052417819520243686
101981,0.052417819520243686
101982,0.052417819520243686
101983,0.052417819520243686
101984,0.052417819520243686
101985,0.052417819520243686
101986,0.052417819520243686
101987,0.052417819520243686
101988,0.052417819520243686
101989,0.052417819520243686
101990,0.052417819520243686
101991,0.052417819520243686
101992,0.052417819520243686
101993,0.052417819520243686
101994,0.052417819520243686
101995,0.052417819520243686
101996,0.052417819520243686
101997,0.052417819520243686
101998,0.052417819520243686
101999,0.052417819520243686
102000,0.052417819520243686
102001,0.052417819520243686
102002,0.052417819520243686
102003,0.052417819520243686
102004,0.052417819520243686
102005,0.052417819520243686
102006,0.052417819520243686
102007,0.052417819520243686
102008,0.052417819520243686
102009,0.052417819520243686
102010,0.052417819520243686
102011,0.052417819520243686
102012,0.052417819520243686
102013,0.052417819520243686
102014,0.052417819520243686
102015,0.052417819520243686
102016,0.052417819520243686
102017,0.052417819520243686
102018,0.052417819520243686
102019,0.052417819520243686
102020,0.052417819520243686
102021,0.052417819520243686
102022,0.052417819520243686
102023,0.052417819520243686
102024,0.052417819520243686
102025,0.052417819520243686
102026,0.052417819520243686
102027,0.052417819520243686
102028,0.052417819520243686
102029,0.052417819520243686
102030,0.052417819520243686
102031,0.052417819520243686
102032,0.052417819520243686
102033,0.052417819520243686
102034,0.052417819520243686
102035,0.052417819520243686
102036,0.052417819520243686
102037,0.052417819520243686
102038,0.052417819520243686
102039,0.052417819520243686
102040,0.052417819520243686
102041,0.052417819520243686
102042,0.052417819520243686
102043,0.052417819520243686
102044,0.052417819520243686
102045,0.052417819520243686
102046,0.052417819520243686
102047,0.052417819520243686
102048,0.052417819520243686
102049,0.052417819520243686
102050,0.052417819520243686
102051,0.052417819520243686
102052,0.052417819520243686
102053,0.052417819520243686
102054,0.052417819520243686
102055,0.052417819520243686
102056,0.052417819520243686
102057,0.052417819520243686
102058,0.052417819520243686
102059,0.052417819520243686
102060,0.052417819520243686
102061,0.052417819520243686
102062,0.052417819520243686
102063,0.052417819520243686
102064,0.052417819520243686
102065,0.052417819520243686
102066,0.052417819520243686
102067,0.052417819520243686
102068,0.052417819520243686
102069,0.052417819520243686
102070,0.052417819520243686
102071,0.052417819520243686
102072,0.052417819520243686
102073,0.052417819520243686
102074,0.052417819520243686
102075,0.052417819520243686
102076,0.052417819520243686
102077,0.052417819520243686
102078,0.052417819520243686
102079,0.052417819520243686
102080,0.052417819520243686
102081,0.052417819520243686
102082,0.052417819520243686
102083,0.052417819520243686
102084,0.052417819520243686
102085,0.052417819520243686
102086,0.052417819520243686
102087,0.052417819520243686
102088,0.052417819520243686
102089,0.052417819520243686
102090,0.052417819520243686
102091,0.052417819520243686
102092,0.052417819520243686
102093,0.052417819520243686
102094,0.052417819520243686
102095,0.052417819520243686
102096,0.052417819520243686
102097,0.052417819520243686
102098,0.052417819520243686
102099,0.052417819520243686
102100,0.052417819520243686
102101,0.052417819520243686
102102,0.052417819520243686
102103,0.052417819520243686
102104,0.052417819520243686
102105,0.052417819520243686
102106,0.052417819520243686
102107,0.052417819520243686
102108,0.052417819520243686
102109,0.052417819520243686
102110,0.052417819520243686
102111,0.052417819520243686
102112,0.052417819520243686
102113,0.052417819520243686
102114,0.052417819520243686
102115,0.052417819520243686
102116,0.052417819520243686
102117,0.052417819520243686
102118,0.052417819520243686
102119,0.052417819520243686
102120,0.052417819520243686
102121,0.052417819520243686
102122,0.052417819520243686
102123,0.052417819520243686
102124,0.052417819520243686
102125,0.052417819520243686
102126,0.052417819520243686
102127,0.052417819520243686
102128,0.052417819520243686
102129,0.052417819520243686
102130,0.052417819520243686
102131,0.052417819520243686
102132,0.052417819520243686
102133,0.052417819520243686
102134,0.052417819520243686
102135,0.052417819520243686
102136,0.052417819520243686
102137,0.052417819520243686
102138,0.052417819520243686
102139,0.052417819520243686
102140,0.052417819520243686
102141,0.052417819520243686
102142,0.052417819520243686
102143,0.052417819520243686
102144,0.052417819520243686
102145,0.052417819520243686
102146,0.052417819520243686
102147,0.052417819520243686
102148,0.052417819520243686
102149,0.052417819520243686
102150,0.052417819520243686
102151,0.052417819520243686
102152,0.052417819520243686
102153,0.052417819520243686
102154,0.052417819520243686
102155,0.052417819520243686
102156,0.052417819520243686
102157,0.052417819520243686
102158,0.052417819520243686
102159,0.052417819520243686
